Time,Channel 1,Channel 2
3497.950140476227,0.52,-0.016
3497.9504051540293,0.544,0.0
3497.9506698318323,0.52,-0.016
3497.950934509635,0.536,0.0
3497.951199187438,0.52,-0.016
3497.9514638652404,0.536,0.0
3497.951728543043,0.536,-0.016
3497.951993220846,0.52,0.0
3497.9522578986484,0.52,-0.016
3497.9525225764514,0.528,0.0
3497.952787254254,0.536,-0.016
3497.953051932057,0.52,0.0
3497.9533166098595,0.52,-0.016
3497.953581287662,0.536,0.0
3497.953845965465,0.536,-0.016
3497.9541106432675,0.52,-0.008
3497.9543753210705,0.536,-0.016
3497.954639998873,0.52,-0.008
3497.9549046766756,0.528,-0.016
3497.9551693544786,0.52,0.0
3497.955434032281,0.52,-0.008
3497.955698710084,0.544,0.024
3497.9559633878866,0.52,0.032
3497.9562280656896,0.536,0.136
3497.956492743492,0.52,0.136
3497.9567574212947,0.536,0.28
3497.9570220990977,0.52,0.28
3497.9572867769,0.536,0.352
3497.957551454703,0.52,0.352
3497.9578161325057,0.536,0.376
3497.9580808103083,0.536,0.376
3497.9583454881113,0.52,0.384
3497.958610165914,0.52,0.376
3497.958874843717,0.536,0.392
3497.9591395215193,0.52,0.376
3497.959404199322,0.536,0.384
3497.959668877125,0.52,0.392
3497.9599335549274,0.536,0.376
3497.9601982327304,0.536,0.384
3497.960462910533,0.52,0.376
3497.960727588336,0.52,0.384
3497.9609922661384,0.536,0.392
3497.961256943941,0.536,0.384
3497.961521621744,0.52,0.392
3497.9617862995465,0.528,0.384
3497.9620509773495,0.52,0.376
3497.962315655152,0.528,0.392
3497.9625803329545,0.512,0.376
3497.9628450107575,0.52,0.384
3497.96310968856,0.528,0.384
3497.963374366363,0.52,0.384
3497.9636390441656,0.536,0.392
3497.963903721968,0.52,0.376
3497.964168399771,0.528,0.392
3497.9644330775736,0.52,0.376
3497.9646977553766,0.528,0.392
3497.964962433179,0.528,0.384
3497.965227110982,0.512,0.392
3497.9654917887847,0.512,0.384
3497.965756466587,0.536,0.376
3497.96602114439,0.528,0.376
3497.9662858221927,0.512,0.392
3497.9665504999957,0.512,0.384
3497.9668151777983,0.528,0.376
3497.967079855601,0.52,0.392
3497.967344533404,0.536,0.376
3497.9676092112063,0.512,0.384
3497.9678738890093,0.528,0.384
3497.968138566812,0.528,0.384
3497.968403244615,0.512,0.392
3497.9686679224174,0.512,0.376
3497.96893260022,0.528,0.392
3497.969197278023,0.512,0.376
3497.9694619558254,0.528,0.392
3497.9697266336284,0.52,0.392
3497.969991311431,0.528,0.376
3497.9702559892335,0.512,0.376
3497.9705206670365,0.528,0.392
3497.970785344839,0.52,0.384
3497.971050022642,0.528,0.392
3497.9713147004445,0.52,0.392
3497.971579378247,0.536,0.384
3497.97184405605,0.512,0.384
3497.9721087338526,0.528,0.392
3497.9723734116556,0.52,0.384
3497.972638089458,0.504,0.376
3497.972902767261,0.52,0.384
3497.9731674450636,0.536,0.384
3497.973432122866,0.52,0.384
3497.973696800669,0.536,0.384
3497.9739614784717,0.52,0.376
3497.9742261562747,0.504,0.392
3497.974490834077,0.512,0.384
3497.9747555118797,0.536,0.376
3497.9750201896827,0.528,0.384
3497.9752848674852,0.504,0.376
3497.9755495452882,0.512,0.392
3497.9758142230908,0.528,0.376
3497.9760789008938,0.52,0.392
3497.9763435786963,0.536,0.376
3497.976608256499,0.536,0.384
3497.976872934302,0.52,0.424
3497.9771376121043,0.52,0.41600000000000004
3497.9774022899073,0.536,0.392
3497.97766696771,0.52,0.384
3497.9779316455124,0.536,0.392
3497.9781963233154,0.536,0.384
3497.978461001118,0.52,0.392
