Time,Channel 1,Channel 2
1727.6641182899475,0.544,-0.016
1727.6643839347362,0.528,-0.008
1727.664649579525,0.536,-0.016
1727.6649152243137,0.52,0.0
1727.6651808691024,0.512,-0.016
1727.6654465138913,0.536,0.0
1727.66571215868,0.528,-0.016
1727.6659778034686,0.536,0.0
1727.6662434482575,0.528,-0.016
1727.6665090930462,0.536,0.0
1727.6667747378349,0.536,-0.016
1727.6670403826238,0.512,-0.008
1727.6673060274125,0.512,-0.016
1727.6675716722011,0.536,0.0
1727.6678373169898,0.512,-0.016
1727.6681029617787,0.536,0.0
1727.6683686065674,0.512,-0.016
1727.668634251356,0.536,0.0
1727.668899896145,0.536,0.0
1727.6691655409336,0.528,-0.016
1727.6694311857223,0.528,-0.008
1727.6696968305112,0.544,0.024
1727.6699624752998,0.528,0.016
1727.6702281200885,0.544,0.136
1727.6704937648774,0.544,0.14400000000000002
1727.670759409666,0.528,0.28
1727.6710250544547,0.528,0.28
1727.6712906992436,0.544,0.352
1727.6715563440323,0.544,0.352
1727.671821988821,0.528,0.384
1727.6720876336099,0.528,0.384
1727.6723532783985,0.544,0.376
1727.6726189231872,0.544,0.384
1727.672884567976,0.528,0.4
1727.6731502127648,0.544,0.424
1727.6734158575534,0.528,0.392
1727.6736815023423,0.528,0.4
1727.673947147131,0.544,0.384
1727.6742127919197,0.536,0.392
1727.6744784367083,0.528,0.41600000000000004
1727.6747440814972,0.544,0.41600000000000004
1727.675009726286,0.528,0.448
1727.6752753710746,0.528,0.424
1727.6755410158635,0.544,0.392
1727.6758066606521,0.528,0.392
1727.6760723054408,0.544,0.384
1727.6763379502297,0.528,0.384
1727.6766035950184,0.544,0.4
1727.676869239807,0.536,0.392
1727.677134884596,0.528,0.384
1727.6774005293846,0.536,0.384
1727.6776661741733,0.528,0.392
1727.6779318189622,0.536,0.384
1727.6781974637508,0.528,0.392
1727.6784631085395,0.528,0.384
1727.6787287533284,0.544,0.392
1727.678994398117,0.528,0.384
1727.6792600429058,0.544,0.392
1727.6795256876946,0.544,0.392
1727.6797913324833,0.528,0.384
1727.680056977272,0.528,0.392
1727.6803226220609,0.544,0.384
1727.6805882668496,0.528,0.384
1727.6808539116382,0.544,0.41600000000000004
1727.681119556427,0.544,0.44
1727.6813852012158,0.528,0.392
1727.6816508460045,0.528,0.392
1727.6819164907931,0.544,0.4
1727.682182135582,0.544,0.4
1727.6824477803707,0.528,0.424
1727.6827134251594,0.528,0.41600000000000004
1727.6829790699483,0.544,0.384
1727.683244714737,0.528,0.392
1727.6835103595256,0.544,0.384
1727.6837760043145,0.528,0.376
1727.6840416491032,0.544,0.392
1727.6843072938918,0.528,0.384
1727.6845729386807,0.544,0.392
1727.6848385834694,0.544,0.384
1727.685104228258,0.528,0.392
1727.685369873047,0.528,0.384
1727.6856355178356,0.552,0.384
1727.6859011626243,0.528,0.384
1727.6861668074132,0.552,0.392
1727.6864324522019,0.544,0.384
1727.6866980969905,0.528,0.392
1727.6869637417794,0.528,0.384
1727.687229386568,0.544,0.392
1727.6874950313568,0.528,0.384
1727.6877606761454,0.544,0.384
1727.6880263209343,0.536,0.384
1727.688291965723,0.528,0.4
1727.6885576105117,0.536,0.384
1727.6888232553006,0.528,0.384
1727.6890889000892,0.528,0.384
1727.689354544878,0.544,0.392
1727.6896201896668,0.536,0.384
1727.6898858344555,0.528,0.392
1727.6901514792442,0.536,0.384
1727.690417124033,0.528,0.392
1727.6906827688217,0.528,0.384
1727.6909484136104,0.552,0.392
1727.6912140583993,0.528,0.384
1727.691479703188,0.552,0.384
1727.6917453479766,0.536,0.384
1727.6920109927655,0.528,0.384
1727.6922766375542,0.528,0.384
1727.6925422823429,0.552,0.392
1727.6928079271318,0.528,0.392
1727.6930735719204,0.544,0.384
1727.693339216709,0.528,0.384
1727.693604861498,0.544,0.392
1727.6938705062867,0.528,0.384
1727.6941361510753,0.544,0.392
1727.694401795864,0.544,0.384
1727.694667440653,0.528,0.392
1727.6949330854416,0.544,0.384
