Time,Channel 1,Channel 2
10601.616641521454,0.512,0.0
10601.616893865068,0.504,-0.016
10601.617146208684,0.512,0.0
10601.617398552298,0.496,-0.016
10601.617650895914,0.504,0.0
10601.617903239528,0.512,-0.016
10601.618155583143,0.512,-0.016
10601.618407926759,0.496,0.0
10601.618660270373,0.504,0.0
10601.618912613987,0.52,-0.016
10601.619164957603,0.504,-0.008
10601.619417301217,0.528,0.0
10601.619669644833,0.504,-0.016
10601.619921988447,0.52,0.0
10601.620174332062,0.52,-0.016
10601.620426675678,0.504,0.0
10601.620679019292,0.496,0.0
10601.620931362908,0.52,-0.016
10601.621183706522,0.512,0.0
10601.621436050136,0.504,-0.008
10601.621688393752,0.504,-0.008
10601.621940737366,0.512,0.024
10601.622193080982,0.504,0.024
10601.622445424597,0.512,0.128
10601.62269776821,0.504,0.136
10601.622950111827,0.512,0.28800000000000003
10601.623202455441,0.504,0.28
10601.623454799055,0.52,0.36
10601.623707142671,0.504,0.368
10601.623959486285,0.52,0.392
10601.624211829901,0.496,0.392
10601.624464173516,0.52,0.4
10601.62471651713,0.504,0.392
10601.624968860746,0.512,0.40800000000000003
10601.62522120436,0.496,0.392
10601.625473547976,0.52,0.40800000000000003
10601.62572589159,0.496,0.392
10601.625978235204,0.52,0.40800000000000003
10601.62623057882,0.504,0.40800000000000003
10601.626482922435,0.52,0.392
10601.626735266049,0.504,0.392
10601.626987609665,0.512,0.40800000000000003
10601.627239953279,0.504,0.4
10601.627492296895,0.52,0.392
10601.62774464051,0.512,0.40800000000000003
10601.627996984123,0.504,0.392
10601.62824932774,0.504,0.392
10601.628501671354,0.52,0.40800000000000003
10601.62875401497,0.504,0.40800000000000003
10601.629006358584,0.52,0.392
10601.629258702198,0.512,0.40800000000000003
10601.629511045814,0.496,0.4
10601.629763389428,0.512,0.4
10601.630015733042,0.496,0.40800000000000003
10601.630268076658,0.504,0.40800000000000003
10601.630520420273,0.52,0.392
10601.630772763889,0.504,0.40800000000000003
10601.631025107503,0.512,0.392
10601.631277451117,0.504,0.40800000000000003
10601.631529794733,0.512,0.392
10601.631782138347,0.52,0.40800000000000003
10601.632034481963,0.504,0.392
10601.632286825577,0.504,0.40800000000000003
10601.632539169192,0.512,0.392
10601.632791512808,0.504,0.4
10601.633043856422,0.52,0.4
10601.633296200038,0.504,0.4
10601.633548543652,0.52,0.392
10601.633800887266,0.504,0.4
10601.634053230882,0.512,0.392
10601.634305574496,0.496,0.392
10601.63455791811,0.52,0.40800000000000003
10601.634810261727,0.504,0.392
10601.63506260534,0.512,0.40800000000000003
10601.635314948957,0.504,0.4
10601.635567292571,0.52,0.40800000000000003
10601.635819636185,0.512,0.40800000000000003
10601.636071979801,0.528,0.392
10601.636324323415,0.528,0.40800000000000003
10601.636576667031,0.512,0.4
10601.636829010646,0.512,0.40800000000000003
10601.63708135426,0.52,0.392
10601.637333697876,0.512,0.4
10601.63758604149,0.528,0.40800000000000003
10601.637838385104,0.512,0.4
10601.63809072872,0.528,0.40800000000000003
10601.638343072334,0.528,0.4
10601.63859541595,0.512,0.392
10601.638847759565,0.512,0.40800000000000003
10601.639100103179,0.528,0.4
10601.639352446795,0.528,0.40800000000000003
10601.639604790409,0.504,0.4
10601.639857134025,0.52,0.4
10601.64010947764,0.512,0.392
10601.640361821253,0.512,0.392
10601.64061416487,0.528,0.40800000000000003
10601.640866508484,0.528,0.4
10601.6411188521,0.512,0.392
10601.641371195714,0.512,0.392
10601.641623539328,0.528,0.40800000000000003
10601.641875882944,0.512,0.392
10601.642128226558,0.528,0.40800000000000003
10601.642380570172,0.512,0.392
10601.642632913788,0.528,0.40800000000000003
10601.642885257403,0.512,0.392
10601.643137601019,0.52,0.40800000000000003
10601.643389944633,0.512,0.392
10601.643642288247,0.52,0.40800000000000003
10601.643894631863,0.512,0.4
10601.644146975477,0.52,0.40800000000000003
10601.644399319093,0.512,0.4
10601.644651662707,0.528,0.392
10601.644904006322,0.512,0.392
10601.645156349938,0.528,0.40800000000000003
10601.645408693552,0.512,0.4
10601.645661037166,0.528,0.40800000000000003
