Time,Channel 1,Channel 2
9.414633512496948,0.528,-0.016
9.414875022570293,0.52,0.0
9.415116532643635,0.52,0.0
9.41535804271698,0.544,-0.016
9.415599552790324,0.52,-0.016
9.415841062863668,0.544,0.0
9.416082572937011,0.536,0.0
9.416324083010355,0.52,-0.016
9.4165655930837,0.512,0.0
9.416807103157044,0.536,-0.016
9.417048613230387,0.52,-0.008
9.417290123303731,0.536,0.0
9.417531633377076,0.52,-0.016
9.41777314345042,0.536,0.0
9.418014653523763,0.52,0.0
9.418256163597107,0.536,-0.016
9.418497673670451,0.536,0.0
9.418739183743794,0.52,-0.016
9.418980693817138,0.536,-0.008
9.419222203890483,0.52,0.0
9.419463713963827,0.52,-0.008
9.41970522403717,0.528,0.024
9.419946734110514,0.512,0.032
9.420188244183858,0.536,0.136
9.420429754257203,0.52,0.14400000000000002
9.420671264330545,0.536,0.28800000000000003
9.42091277440389,0.536,0.28800000000000003
9.421154284477234,0.52,0.36
9.421395794550579,0.52,0.36
9.421637304623921,0.536,0.384
9.421878814697266,0.528,0.384
9.42212032477061,0.52,0.392
9.422361834843953,0.536,0.384
9.422603344917297,0.504,0.4
9.422844854990641,0.512,0.384
9.423086365063986,0.528,0.4
9.423327875137328,0.52,0.384
9.423569385210673,0.536,0.4
9.423810895284017,0.52,0.384
9.424052405357362,0.544,0.4
9.424293915430704,0.52,0.384
9.424535425504049,0.536,0.4
9.424776935577393,0.528,0.4
9.425018445650737,0.544,0.384
9.42525995572408,0.528,0.384
9.425501465797424,0.544,0.392
9.425742975870769,0.52,0.384
9.425984485944111,0.536,0.4
9.426225996017456,0.528,0.392
9.4264675060908,0.52,0.424
9.426709016164144,0.512,0.41600000000000004
9.426950526237487,0.536,0.392
9.427192036310831,0.52,0.392
9.427433546384176,0.528,0.384
9.42767505645752,0.52,0.392
9.427916566530863,0.536,0.384
9.428158076604207,0.52,0.392
9.428399586677552,0.536,0.384
9.428641096750896,0.52,0.384
9.428882606824239,0.536,0.392
9.429124116897583,0.544,0.384
9.429365626970927,0.52,0.4
9.42960713704427,0.52,0.4
9.429848647117614,0.536,0.384
9.430090157190959,0.536,0.392
9.430331667264303,0.52,0.424
9.430573177337646,0.536,0.4
9.43081468741099,0.52,0.392
9.431056197484335,0.52,0.4
9.431297707557679,0.536,0.384
9.431539217631022,0.528,0.384
9.431780727704366,0.52,0.392
9.43202223777771,0.52,0.384
9.432263747851055,0.528,0.392
9.432505257924397,0.52,0.384
9.432746767997742,0.528,0.392
9.432988278071086,0.52,0.392
9.433229788144429,0.536,0.384
9.433471298217773,0.52,0.392
9.433712808291117,0.528,0.424
9.433954318364462,0.528,0.41600000000000004
9.434195828437804,0.52,0.392
9.434437338511149,0.52,0.384
9.434678848584493,0.536,0.4
9.434920358657838,0.52,0.4
9.43516186873118,0.536,0.424
9.435403378804525,0.52,0.4
9.435644888877869,0.528,0.384
9.435886398951213,0.52,0.392
9.436127909024556,0.536,0.384
9.4363694190979,0.512,0.4
9.436610929171245,0.528,0.384
9.436852439244587,0.52,0.384
9.437093949317932,0.536,0.4
9.437335459391276,0.52,0.4
9.43757696946462,0.536,0.384
9.437818479537963,0.52,0.384
9.438059989611308,0.536,0.4
9.438301499684652,0.528,0.384
9.438543009757996,0.544,0.4
9.438784519831339,0.528,0.392
9.439026029904683,0.544,0.41600000000000004
9.439267539978028,0.528,0.424
9.439509050051372,0.536,0.392
9.439750560124715,0.52,0.4
9.439992070198059,0.544,0.392
9.440233580271403,0.528,0.4
9.440475090344746,0.544,0.432
9.44071660041809,0.528,0.424
9.440958110491435,0.544,0.392
9.44119962056478,0.528,0.4
9.441441130638122,0.536,0.384
9.441682640711466,0.528,0.384
9.44192415078481,0.536,0.4
9.442165660858155,0.52,0.384
9.442407170931498,0.544,0.4
9.442648681004842,0.528,0.40800000000000003
9.442890191078186,0.544,0.392
9.44313170115153,0.536,0.4
9.443373211224873,0.512,0.384
9.443614721298218,0.52,0.392
9.443856231371562,0.536,0.424
9.444097741444905,0.528,0.432
9.44433925151825,0.52,0.392
9.444580761591594,0.52,0.392
9.444822271664938,0.544,0.424
9.44506378173828,0.52,0.424
9.445305291811625,0.536,0.392
9.44554680188497,0.52,0.4
9.445788311958314,0.536,0.384
9.446029822031656,0.52,0.384
9.446271332105,0.536,0.4
9.446512842178345,0.528,0.392
9.44675435225169,0.52,0.40800000000000003
9.446995862325032,0.528,0.384
9.447237372398376,0.512,0.4
9.44747888247172,0.52,0.4
9.447720392545063,0.536,0.424
9.447961902618408,0.52,0.4
9.448203412691752,0.536,0.384
9.448444922765097,0.536,0.392
9.44868643283844,0.512,0.384
9.448927942911784,0.512,0.384
9.449169452985128,0.528,0.392
9.449410963058472,0.528,0.384
9.449652473131815,0.544,0.4
9.44989398320516,0.536,0.384
9.450135493278504,0.528,0.4
9.450377003351848,0.528,0.392
9.45061851342519,0.544,0.432
9.450860023498535,0.528,0.41600000000000004
9.45110153357188,0.536,0.392
9.451343043645222,0.528,0.392
9.451584553718567,0.544,0.384
9.451826063791911,0.528,0.392
9.452067573865255,0.544,0.40800000000000003
9.452309083938598,0.528,0.4
9.452550594011942,0.544,0.384
9.452792104085287,0.528,0.384
9.453033614158631,0.544,0.4
9.453275124231974,0.528,0.392
9.453516634305318,0.536,0.384
9.453758144378662,0.528,0.392
9.453999654452007,0.544,0.384
9.45424116452535,0.544,0.4
9.454482674598694,0.52,0.384
9.454724184672038,0.544,0.392
9.45496569474538,0.528,0.4
9.455207204818725,0.544,0.392
9.45544871489207,0.528,0.384
9.455690224965414,0.528,0.392
9.455931735038757,0.544,0.4
9.456173245112101,0.528,0.392
9.456414755185445,0.536,0.384
9.45665626525879,0.528,0.384
9.456897775332132,0.536,0.4
9.457139285405477,0.528,0.384
9.457380795478821,0.536,0.4
9.457622305552166,0.528,0.384
9.457863815625508,0.544,0.4
9.458105325698853,0.528,0.384
9.458346835772197,0.544,0.4
9.45858834584554,0.528,0.392
9.458829855918884,0.536,0.384
9.459071365992228,0.528,0.392
9.459312876065573,0.544,0.384
9.459554386138915,0.528,0.384
9.45979589621226,0.544,0.4
9.460037406285604,0.528,0.4
9.460278916358948,0.544,0.384
9.460520426432291,0.536,0.392
9.460761936505635,0.52,0.384
9.46100344657898,0.544,0.384
9.461244956652324,0.52,0.4
9.461486466725667,0.512,0.384
9.461727976799011,0.528,0.392
9.461969486872356,0.52,0.384
9.462210996945698,0.536,0.4
9.462452507019043,0.536,0.384
9.462694017092387,0.52,0.4
9.462935527165731,0.52,0.384
9.463177037239074,0.528,0.4
9.463418547312418,0.52,0.4
9.463660057385763,0.536,0.384
9.463901567459107,0.52,0.392
9.46414307753245,0.544,0.384
9.464384587605794,0.536,0.384
9.464626097679139,0.512,0.4
9.464867607752483,0.52,0.384
9.465109117825826,0.528,0.392
9.46535062789917,0.52,0.4
9.465592137972514,0.536,0.384
9.465833648045857,0.52,0.392
9.466075158119201,0.528,0.41600000000000004
9.466316668192546,0.52,0.40800000000000003
9.46655817826589,0.536,0.392
9.466799688339233,0.536,0.392
9.467041198412577,0.512,0.384
9.467282708485921,0.528,0.384
9.467524218559266,0.544,0.392
9.467765728632608,0.528,0.4
9.468007238705953,0.544,0.384
9.468248748779297,0.52,0.384
9.468490258852642,0.536,0.4
9.468731768925984,0.536,0.384
9.468973278999329,0.52,0.4
9.469214789072673,0.52,0.4
9.469456299146016,0.536,0.384
9.46969780921936,0.528,0.392
9.469939319292704,0.544,0.384
9.470180829366049,0.528,0.392
9.470422339439391,0.544,0.384
9.470663849512736,0.528,0.384
9.47090535958608,0.536,0.4
9.471146869659425,0.528,0.384
9.471388379732767,0.544,0.4
9.471629889806112,0.528,0.384
9.471871399879456,0.544,0.4
9.4721129099528,0.528,0.384
9.472354420026143,0.544,0.4
9.472595930099487,0.528,0.4
9.472837440172832,0.544,0.384
9.473078950246174,0.528,0.4
9.473320460319519,0.536,0.384
9.473561970392863,0.544,0.384
9.473803480466207,0.52,0.4
9.47404499053955,0.528,0.4
9.474286500612894,0.536,0.384
9.474528010686239,0.528,0.392
9.474769520759583,0.544,0.384
9.475011030832926,0.528,0.384
9.47525254090627,0.544,0.4
9.475494050979615,0.528,0.4
9.475735561052959,0.544,0.384
9.475977071126302,0.528,0.392
9.476218581199646,0.544,0.384
9.47646009127299,0.528,0.392
9.476701601346333,0.544,0.384
9.476943111419677,0.528,0.384
9.477184621493022,0.544,0.4
9.477426131566366,0.528,0.4
9.477667641639709,0.536,0.384
9.477909151713053,0.528,0.392
9.478150661786398,0.544,0.384
9.478392171859742,0.544,0.384
9.478633681933085,0.528,0.392
9.478875192006429,0.528,0.384
9.479116702079773,0.544,0.4
9.479358212153118,0.528,0.392
9.47959972222646,0.544,0.376
9.479841232299805,0.528,0.368
9.480082742373149,0.544,0.304
9.480324252446492,0.528,0.28800000000000003
9.480565762519836,0.544,0.152
9.48080727259318,0.528,0.14400000000000002
9.481048782666525,0.544,0.048
9.481290292739867,0.544,0.048
9.481531802813212,0.528,0.008
9.481773312886556,0.544,0.008
9.4820148229599,0.528,-0.008
9.482256333033243,0.544,-0.008
9.482497843106588,0.52,0.0
9.482739353179932,0.52,-0.008
9.482980863253276,0.536,0.0
9.483222373326619,0.52,-0.008
9.483463883399963,0.536,0.0
9.483705393473308,0.536,-0.008
9.48394690354665,0.512,0.0
9.484188413619995,0.52,-0.008
