Time,Channel 1,Channel 2
9855.998759269714,0.528,0.0
9855.999001454114,0.536,-0.016
9855.999243638515,0.528,0.0
9855.999485822917,0.544,-0.016
9855.999728007317,0.544,0.0
9855.999970191717,0.528,-0.016
9856.000212376117,0.528,0.0
9856.000454560519,0.544,-0.016
9856.000696744919,0.536,0.0
9856.00093892932,0.52,-0.016
9856.00118111372,0.52,0.0
9856.001423298121,0.536,-0.016
9856.001665482521,0.536,-0.016
9856.001907666921,0.52,0.0
9856.002149851322,0.52,0.0
9856.002392035723,0.544,-0.016
9856.002634220124,0.52,0.0
9856.002876404524,0.544,-0.016
9856.003118588924,0.536,-0.008
9856.003360773326,0.52,0.0
9856.003602957726,0.52,-0.008
9856.003845142126,0.536,0.032
9856.004087326526,0.52,0.032
9856.004329510928,0.536,0.14400000000000002
9856.004571695328,0.52,0.152
9856.004813879728,0.536,0.304
9856.005056064128,0.52,0.312
9856.005298248529,0.536,0.384
9856.00554043293,0.52,0.384
9856.00578261733,0.536,0.40800000000000003
9856.00602480173,0.52,0.41600000000000004
9856.00626698613,0.544,0.392
9856.006509170533,0.536,0.392
9856.006751354933,0.528,0.376
9856.006993539333,0.528,0.376
9856.007235723733,0.552,0.392
9856.007477908135,0.544,0.376
9856.007720092535,0.528,0.376
9856.007962276935,0.528,0.376
9856.008204461335,0.544,0.384
9856.008446645737,0.528,0.376
9856.008688830138,0.544,0.384
9856.008931014538,0.528,0.376
9856.009173198938,0.544,0.384
9856.00941538334,0.544,0.376
9856.00965756774,0.52,0.384
9856.00989975214,0.52,0.384
9856.01014193654,0.544,0.376
9856.010384120942,0.528,0.376
9856.010626305342,0.552,0.376
9856.010868489742,0.536,0.376
9856.011110674142,0.52,0.392
9856.011352858543,0.52,0.40800000000000003
9856.011595042944,0.536,0.376
9856.011837227345,0.52,0.384
9856.012079411745,0.544,0.376
9856.012321596145,0.528,0.376
9856.012563780547,0.552,0.384
9856.012805964947,0.528,0.376
9856.013048149347,0.536,0.384
9856.013290333747,0.528,0.376
9856.013532518149,0.544,0.384
9856.01377470255,0.528,0.384
9856.01401688695,0.536,0.4
9856.01425907135,0.544,0.4
9856.014501255751,0.528,0.41600000000000004
9856.014743440152,0.544,0.40800000000000003
9856.014985624552,0.52,0.424
9856.015227808952,0.52,0.41600000000000004
9856.015469993354,0.536,0.384
9856.015712177754,0.528,0.384
9856.015954362154,0.544,0.376
9856.016196546554,0.528,0.376
9856.016438730956,0.552,0.392
9856.016680915356,0.552,0.384
9856.016923099756,0.52,0.376
9856.017165284156,0.52,0.384
9856.017407468556,0.536,0.376
9856.017649652958,0.536,0.376
9856.017891837359,0.52,0.384
9856.018134021759,0.536,0.384
9856.018376206159,0.52,0.376
9856.01861839056,0.528,0.376
