Time,Channel 1,Channel 2
18640.611556768417,0.552,-0.016
18640.611822235387,0.544,0.0
18640.612087702353,0.544,0.0
18640.612353169323,0.552,-0.016
18640.61261863629,0.544,-0.016
18640.61288410326,0.56,0.0
18640.61314957023,0.56,0.0
18640.613415037194,0.536,-0.016
18640.613680504164,0.544,-0.016
18640.61394597113,0.56,0.0
18640.6142114381,0.56,0.0
18640.614476905066,0.544,-0.016
18640.614742372036,0.552,0.0
18640.615007839006,0.536,-0.016
18640.61527330597,0.56,0.0
18640.61553877294,0.544,-0.016
18640.615804239907,0.56,-0.016
18640.616069706877,0.536,0.0
18640.616335173847,0.56,-0.016
18640.616600640813,0.544,0.0
18640.616866107783,0.56,-0.008
18640.61713157475,0.544,0.024
18640.61739704172,0.544,0.016
18640.617662508685,0.56,0.128
18640.617927975654,0.544,0.136
18640.618193442624,0.56,0.28
18640.61845890959,0.544,0.28800000000000003
18640.61872437656,0.56,0.352
18640.618989843526,0.544,0.352
18640.619255310496,0.56,0.384
18640.619520777465,0.56,0.384
18640.61978624443,0.544,0.392
18640.6200517114,0.544,0.384
18640.620317178367,0.56,0.4
18640.620582645337,0.552,0.384
18640.620848112307,0.544,0.4
18640.621113579273,0.56,0.384
18640.621379046243,0.536,0.4
18640.62164451321,0.544,0.384
18640.62190998018,0.56,0.4
18640.622175447144,0.544,0.4
18640.622440914114,0.56,0.384
18640.622706381084,0.544,0.384
18640.62297184805,0.56,0.4
18640.62323731502,0.56,0.4
18640.623502781986,0.544,0.384
18640.623768248955,0.544,0.392
18640.624033715925,0.56,0.4
18640.62429918289,0.544,0.4
18640.62456464986,0.56,0.384
18640.624830116827,0.544,0.384
18640.625095583797,0.56,0.4
18640.625361050767,0.544,0.4
18640.625626517733,0.56,0.392
18640.625891984702,0.56,0.392
18640.62615745167,0.544,0.392
18640.626422918638,0.544,0.392
18640.626688385604,0.56,0.392
18640.626953852574,0.544,0.384
18640.627219319544,0.56,0.392
18640.62748478651,0.544,0.4
18640.62775025348,0.56,0.392
18640.628015720446,0.544,0.392
18640.628281187415,0.56,0.392
18640.628546654385,0.56,0.384
18640.62881212135,0.544,0.4
18640.62907758832,0.544,0.4
18640.629343055287,0.56,0.384
18640.629608522257,0.544,0.4
18640.629873989223,0.56,0.392
18640.630139456192,0.544,0.392
18640.630404923162,0.56,0.384
18640.63067039013,0.544,0.384
18640.630935857098,0.56,0.4
18640.631201324064,0.552,0.392
18640.631466791034,0.536,0.384
18640.631732258003,0.552,0.384
18640.63199772497,0.536,0.4
18640.63226319194,0.544,0.4
18640.632528658905,0.552,0.384
18640.632794125875,0.544,0.392
18640.633059592845,0.56,0.4
18640.63332505981,0.552,0.384
18640.63359052678,0.544,0.4
18640.633855993747,0.552,0.392
18640.634121460716,0.544,0.384
18640.634386927682,0.544,0.392
18640.634652394652,0.56,0.384
18640.634917861622,0.544,0.384
18640.635183328588,0.56,0.4
18640.635448795558,0.544,0.4
18640.635714262524,0.56,0.384
18640.635979729494,0.552,0.392
18640.636245196463,0.544,0.384
18640.63651066343,0.544,0.384
18640.6367761304,0.56,0.40800000000000003
18640.637041597365,0.552,0.40800000000000003
18640.637307064335,0.536,0.392
18640.6375725313,0.544,0.392
18640.63783799827,0.56,0.4
18640.63810346524,0.56,0.4
18640.638368932207,0.544,0.392
18640.638634399176,0.56,0.40800000000000003
18640.638899866142,0.544,0.392
18640.639165333112,0.544,0.40800000000000003
18640.63943080008,0.56,0.448
18640.639696267048,0.552,0.40800000000000003
18640.639961734018,0.544,0.44
18640.640227200984,0.544,0.432
18640.640492667953,0.56,0.456
18640.640758134923,0.56,0.456
18640.64102360189,0.544,0.432
18640.64128906886,0.544,0.432
18640.641554535825,0.56,0.4
18640.641820002795,0.544,0.4
18640.64208546976,0.56,0.392
18640.64235093673,0.56,0.392
18640.6426164037,0.536,0.40800000000000003
18640.642881870666,0.544,0.41600000000000004
18640.643147337636,0.56,0.456
18640.643412804602,0.544,0.432
18640.643678271572,0.56,0.392
18640.64394373854,0.544,0.40800000000000003
18640.644209205508,0.56,0.392
18640.644474672477,0.544,0.392
18640.644740139443,0.56,0.424
18640.645005606413,0.552,0.41600000000000004
18640.645271073383,0.544,0.448
18640.64553654035,0.544,0.424
18640.64580200732,0.56,0.4
18640.646067474285,0.544,0.40800000000000003
18640.646332941255,0.56,0.448
18640.64659840822,0.544,0.44
18640.64686387519,0.56,0.464
18640.64712934216,0.544,0.448
18640.647394809126,0.56,0.464
18640.647660276096,0.536,0.464
18640.647925743062,0.552,0.448
18640.64819121003,0.544,0.456
18640.648456677,0.56,0.4
18640.648722143967,0.552,0.40800000000000003
18640.648987610937,0.544,0.392
18640.649253077903,0.552,0.4
18640.649518544873,0.544,0.44
18640.64978401184,0.56,0.432
18640.65004947881,0.544,0.464
18640.65031494578,0.56,0.448
18640.650580412745,0.544,0.47200000000000003
18640.650845879714,0.544,0.448
18640.65111134668,0.56,0.47200000000000003
18640.65137681365,0.544,0.464
18640.65164228062,0.56,0.40800000000000003
18640.651907747586,0.544,0.40800000000000003
18640.652173214556,0.56,0.448
18640.65243868152,0.544,0.456
18640.65270414849,0.56,0.44
18640.65296961546,0.56,0.456
18640.653235082427,0.536,0.448
18640.653500549397,0.56,0.448
18640.653766016363,0.544,0.424
18640.654031483333,0.544,0.424
18640.6542969503,0.56,0.464
18640.65456241727,0.544,0.44
18640.65482788424,0.56,0.456
18640.655093351204,0.544,0.464
18640.655358818174,0.56,0.44
18640.65562428514,0.56,0.432
18640.65588975211,0.544,0.464
18640.65615521908,0.536,0.464
18640.656420686046,0.56,0.448
18640.656686153015,0.56,0.464
18640.65695161998,0.544,0.448
18640.65721708695,0.56,0.456
18640.657482553917,0.544,0.44
18640.657748020887,0.544,0.44
18640.658013487857,0.56,0.464
18640.658278954823,0.552,0.456
18640.658544421793,0.536,0.44
18640.65880988876,0.544,0.44
18640.65907535573,0.552,0.464
18640.659340822698,0.552,0.448
18640.659606289664,0.544,0.464
18640.659871756634,0.544,0.464
18640.6601372236,0.56,0.432
18640.66040269057,0.56,0.44
18640.66066815754,0.544,0.456
18640.660933624506,0.552,0.47200000000000003
18640.661199091475,0.536,0.41600000000000004
18640.66146455844,0.544,0.41600000000000004
18640.66173002541,0.56,0.392
18640.661995492377,0.544,0.4
18640.662260959347,0.56,0.44
18640.662526426317,0.552,0.41600000000000004
18640.662791893283,0.544,0.392
18640.663057360252,0.544,0.4
18640.66332282722,0.56,0.384
18640.66358829419,0.56,0.384
18640.663853761158,0.544,0.4
18640.664119228124,0.544,0.384
18640.664384695094,0.56,0.4
18640.66465016206,0.56,0.384
18640.66491562903,0.544,0.4
18640.665181096,0.544,0.4
18640.665446562965,0.56,0.384
18640.665712029935,0.56,0.4
18640.6659774969,0.544,0.384
18640.66624296387,0.552,0.4
18640.666508430837,0.544,0.384
18640.666773897807,0.544,0.392
18640.667039364776,0.56,0.384
18640.667304831743,0.56,0.4
18640.667570298712,0.544,0.384
18640.66783576568,0.56,0.392
18640.668101232648,0.544,0.432
18640.668366699618,0.536,0.424
18640.668632166584,0.56,0.392
18640.668897633554,0.544,0.392
18640.66916310052,0.56,0.4
18640.66942856749,0.544,0.392
18640.669694034455,0.56,0.384
18640.669959501425,0.544,0.4
18640.670224968395,0.56,0.384
18640.67049043536,0.544,0.392
18640.67075590233,0.56,0.384
18640.671021369297,0.552,0.384
18640.671286836267,0.544,0.4
18640.671552303236,0.544,0.4
18640.671817770202,0.56,0.384
18640.672083237172,0.544,0.392
18640.672348704138,0.56,0.4
18640.672614171108,0.544,0.4
18640.672879638078,0.56,0.384
18640.673145105044,0.544,0.392
18640.673410572013,0.56,0.384
18640.67367603898,0.544,0.384
18640.67394150595,0.56,0.4
18640.674206972915,0.552,0.392
18640.674472439885,0.536,0.4
18640.674737906855,0.544,0.4
18640.67500337382,0.56,0.392
18640.67526884079,0.56,0.392
18640.675534307757,0.544,0.392
18640.675799774726,0.544,0.4
18640.676065241696,0.56,0.384
18640.676330708662,0.544,0.4
18640.676596175632,0.56,0.384
18640.676861642598,0.552,0.392
18640.677127109568,0.544,0.4
18640.677392576534,0.544,0.392
18640.677658043503,0.56,0.4
18640.677923510473,0.544,0.392
18640.67818897744,0.56,0.4
18640.67845444441,0.544,0.4
18640.678719911375,0.56,0.392
18640.678985378345,0.544,0.4
18640.679250845315,0.56,0.392
18640.67951631228,0.544,0.4
18640.67978177925,0.56,0.384
18640.680047246216,0.56,0.392
18640.680312713186,0.544,0.392
18640.680578180156,0.544,0.392
18640.680843647122,0.56,0.392
