Time,Channel 1,Channel 2
24124.42031955719,0.52,0.0
24124.420590423942,0.536,-0.016
24124.420861290695,0.536,-0.008
24124.421132157444,0.52,0.0
24124.421403024196,0.52,0.0
24124.42167389095,0.536,-0.016
24124.4219447577,0.52,0.0
24124.42221562445,0.536,-0.016
24124.422486491203,0.536,0.0
24124.422757357956,0.52,-0.016
24124.423028224708,0.528,0.0
24124.423299091457,0.52,-0.016
24124.42356995821,0.52,0.0
24124.423840824962,0.536,-0.016
24124.424111691715,0.528,0.0
24124.424382558464,0.52,-0.016
24124.424653425216,0.536,0.0
24124.42492429197,0.52,-0.016
24124.42519515872,0.52,0.0
24124.42546602547,0.536,-0.008
24124.425736892223,0.536,-0.008
24124.426007758975,0.52,0.024
24124.426278625728,0.536,0.032
24124.426549492477,0.52,0.152
24124.42682035923,0.52,0.14400000000000002
24124.42709122598,0.536,0.28
24124.427362092734,0.536,0.296
24124.427632959487,0.52,0.36
24124.427903826236,0.52,0.36
24124.42817469299,0.536,0.384
24124.42844555974,0.52,0.376
24124.428716426493,0.536,0.392
24124.428987293242,0.52,0.384
24124.429258159995,0.536,0.392
24124.429529026747,0.52,0.384
24124.4297998935,0.536,0.392
24124.43007076025,0.536,0.384
24124.430341627,0.52,0.392
24124.430612493754,0.536,0.384
24124.430883360506,0.52,0.392
24124.431154227255,0.52,0.384
24124.431425094008,0.536,0.392
24124.43169596076,0.52,0.384
24124.431966827513,0.536,0.4
24124.432237694262,0.52,0.384
24124.432508561014,0.536,0.392
24124.432779427767,0.52,0.384
24124.43305029452,0.536,0.392
24124.43332116127,0.528,0.384
24124.43359202802,0.52,0.4
24124.433862894773,0.52,0.384
24124.434133761526,0.528,0.392
24124.43440462828,0.528,0.384
24124.434675495027,0.52,0.4
24124.43494636178,0.52,0.384
24124.435217228533,0.536,0.392
24124.435488095285,0.536,0.384
24124.435758962034,0.52,0.392
24124.436029828787,0.528,0.384
24124.43630069554,0.52,0.4
24124.43657156229,0.52,0.384
24124.43684242904,0.536,0.392
24124.437113295793,0.52,0.384
24124.437384162546,0.536,0.392
24124.4376550293,0.52,0.384
24124.437925896047,0.536,0.4
24124.4381967628,0.528,0.4
24124.438467629552,0.52,0.384
24124.438738496305,0.536,0.384
24124.439009363054,0.52,0.392
24124.439280229806,0.536,0.384
24124.43955109656,0.52,0.4
24124.43982196331,0.52,0.384
24124.44009283006,0.536,0.4
24124.440363696813,0.52,0.384
24124.440634563565,0.536,0.4
24124.440905430318,0.528,0.392
24124.44117629707,0.52,0.376
24124.44144716382,0.52,0.376
24124.44171803057,0.536,0.40800000000000003
24124.441988897324,0.528,0.41600000000000004
24124.442259764077,0.52,0.392
24124.442530630826,0.52,0.384
24124.44280149758,0.536,0.4
24124.44307236433,0.52,0.384
24124.443343231083,0.536,0.4
24124.443614097832,0.536,0.384
24124.443884964585,0.52,0.392
24124.444155831337,0.528,0.384
24124.44442669809,0.52,0.4
24124.44469756484,0.52,0.384
24124.44496843159,0.536,0.4
24124.445239298344,0.52,0.384
24124.445510165096,0.536,0.392
24124.445781031845,0.536,0.384
24124.446051898598,0.52,0.392
24124.44632276535,0.52,0.384
24124.446593632103,0.536,0.392
24124.446864498852,0.52,0.384
24124.447135365604,0.536,0.4
24124.447406232357,0.536,0.384
24124.44767709911,0.52,0.4
24124.447947965862,0.52,0.384
24124.44821883261,0.536,0.392
24124.448489699364,0.52,0.392
24124.448760566116,0.544,0.384
24124.44903143287,0.536,0.384
24124.449302299618,0.52,0.384
24124.44957316637,0.52,0.384
24124.449844033123,0.544,0.392
24124.450114899875,0.52,0.384
24124.450385766624,0.536,0.4
24124.450656633377,0.52,0.384
24124.45092750013,0.536,0.392
24124.45119836688,0.536,0.384
24124.45146923363,0.52,0.392
24124.451740100383,0.528,0.384
24124.452010967136,0.52,0.4
24124.45228183389,0.52,0.4
24124.452552700637,0.536,0.384
24124.45282356739,0.52,0.384
24124.453094434142,0.536,0.4
24124.453365300895,0.536,0.384
24124.453636167644,0.52,0.4
24124.453907034396,0.52,0.384
24124.45417790115,0.536,0.4
24124.4544487679,0.52,0.384
24124.454719634654,0.536,0.392
24124.454990501403,0.536,0.384
24124.455261368155,0.52,0.4
24124.455532234908,0.52,0.384
24124.45580310166,0.536,0.376
24124.45607396841,0.52,0.376
24124.456344835162,0.536,0.384
24124.456615701914,0.52,0.376
24124.456886568667,0.536,0.384
24124.457157435416,0.52,0.376
24124.45742830217,0.536,0.40800000000000003
24124.45769916892,0.536,0.392
24124.457970035673,0.52,0.40800000000000003
24124.458240902422,0.52,0.40800000000000003
24124.458511769175,0.536,0.392
24124.458782635927,0.52,0.392
24124.45905350268,0.536,0.40800000000000003
24124.45932436943,0.52,0.40800000000000003
24124.45959523618,0.536,0.392
24124.459866102934,0.52,0.4
24124.460136969687,0.536,0.384
24124.460407836435,0.52,0.384
24124.460678703188,0.536,0.376
24124.46094956994,0.536,0.376
24124.461220436693,0.52,0.392
24124.461491303446,0.528,0.376
24124.461762170195,0.52,0.4
24124.462033036947,0.52,0.392
24124.4623039037,0.528,0.40800000000000003
24124.462574770452,0.52,0.40800000000000003
24124.4628456372,0.536,0.392
24124.463116503954,0.528,0.40800000000000003
24124.463387370706,0.52,0.392
24124.46365823746,0.528,0.392
24124.463929104208,0.52,0.40800000000000003
24124.46419997096,0.528,0.40800000000000003
24124.464470837713,0.52,0.392
24124.464741704465,0.52,0.392
24124.465012571214,0.536,0.384
24124.465283437967,0.536,0.384
24124.46555430472,0.52,0.376
24124.46582517147,0.528,0.376
24124.46609603822,0.52,0.40800000000000003
24124.466366904973,0.52,0.4
24124.466637771726,0.536,0.392
24124.46690863848,0.52,0.392
24124.467179505227,0.536,0.40800000000000003
24124.46745037198,0.52,0.4
24124.467721238732,0.544,0.376
24124.467992105485,0.536,0.376
24124.468262972237,0.52,0.40800000000000003
24124.468533838986,0.52,0.4
24124.46880470574,0.536,0.40800000000000003
24124.46907557249,0.52,0.4
24124.469346439244,0.544,0.392
24124.469617305993,0.528,0.392
24124.469888172745,0.52,0.40800000000000003
24124.470159039498,0.52,0.392
24124.47042990625,0.536,0.40800000000000003
24124.470700773,0.52,0.4
24124.470971639752,0.536,0.384
24124.471242506504,0.536,0.376
24124.471513373257,0.52,0.392
24124.471784240006,0.52,0.376
24124.47205510676,0.536,0.384
24124.47232597351,0.52,0.376
24124.472596840264,0.536,0.4
24124.472867707012,0.52,0.392
24124.473138573765,0.536,0.4
