Time,Channel 1,Channel 2
1340.917408466339,0.528,0.0
1340.9176581948996,0.512,-0.016
1340.91790792346,0.512,0.0
1340.9181576520205,0.536,-0.016
1340.918407380581,0.528,0.0
1340.9186571091413,0.512,-0.016
1340.9189068377018,0.512,0.0
1340.9191565662622,0.528,-0.016
1340.9194062948227,0.536,0.0
1340.9196560233831,0.512,-0.016
1340.9199057519436,0.512,-0.016
1340.920155480504,0.528,0.0
1340.9204052090645,0.528,-0.016
1340.920654937625,0.52,0.0
1340.9209046661854,0.512,-0.016
1340.9211543947458,0.528,0.0
1340.9214041233063,0.512,0.0
1340.9216538518667,0.52,-0.016
1340.9219035804272,0.512,0.0
1340.9221533089876,0.528,-0.016
1340.922403037548,0.512,-0.008
1340.9226527661085,0.536,0.024
1340.922902494669,0.52,0.024
1340.9231522232294,0.528,0.128
1340.9234019517899,0.528,0.136
1340.9236516803503,0.512,0.296
1340.9239014089108,0.536,0.296
1340.9241511374712,0.512,0.376
1340.9244008660316,0.528,0.384
1340.924650594592,0.512,0.40800000000000003
1340.9249003231525,0.52,0.40800000000000003
1340.925150051713,0.528,0.424
1340.9253997802734,0.52,0.41600000000000004
1340.9256495088339,0.504,0.424
1340.9258992373943,0.512,0.40800000000000003
1340.9261489659548,0.52,0.424
1340.9263986945152,0.528,0.424
1340.9266484230757,0.512,0.40800000000000003
1340.9268981516361,0.52,0.41600000000000004
1340.9271478801966,0.528,0.424
1340.927397608757,0.512,0.41600000000000004
1340.9276473373175,0.52,0.424
1340.927897065878,0.512,0.424
1340.9281467944384,0.536,0.41600000000000004
1340.9283965229988,0.512,0.41600000000000004
1340.9286462515593,0.528,0.424
1340.9288959801197,0.528,0.424
1340.9291457086802,0.512,0.41600000000000004
1340.9293954372406,0.528,0.41600000000000004
1340.929645165801,0.512,0.424
1340.9298948943615,0.52,0.41600000000000004
1340.930144622922,0.536,0.424
1340.9303943514824,0.536,0.41600000000000004
1340.9306440800428,0.504,0.424
1340.9308938086033,0.512,0.41600000000000004
1340.9311435371637,0.528,0.424
1340.9313932657242,0.512,0.40800000000000003
1340.9316429942846,0.536,0.424
1340.931892722845,0.536,0.424
1340.9321424514055,0.512,0.40800000000000003
1340.932392179966,0.536,0.41600000000000004
1340.9326419085264,0.512,0.40800000000000003
1340.9328916370869,0.528,0.40800000000000003
1340.9331413656473,0.512,0.41600000000000004
1340.9333910942078,0.536,0.40800000000000003
1340.9336408227682,0.512,0.41600000000000004
1340.9338905513287,0.528,0.40800000000000003
1340.934140279889,0.512,0.41600000000000004
1340.9343900084496,0.536,0.40800000000000003
1340.93463973701,0.512,0.41600000000000004
1340.9348894655704,0.512,0.40800000000000003
1340.935139194131,0.528,0.41600000000000004
1340.9353889226913,0.536,0.40800000000000003
1340.9356386512518,0.512,0.41600000000000004
1340.9358883798122,0.512,0.40800000000000003
1340.9361381083727,0.528,0.41600000000000004
1340.9363878369331,0.512,0.41600000000000004
1340.9366375654936,0.528,0.4
1340.936887294054,0.512,0.4
1340.9371370226145,0.528,0.41600000000000004
1340.937386751175,0.512,0.40800000000000003
1340.9376364797354,0.528,0.41600000000000004
1340.9378862082958,0.52,0.40800000000000003
1340.9381359368563,0.536,0.424
1340.9383856654167,0.504,0.40800000000000003
1340.9386353939772,0.536,0.424
1340.9388851225376,0.528,0.40800000000000003
1340.939134851098,0.544,0.424
1340.9393845796585,0.528,0.40800000000000003
1340.939634308219,0.544,0.41600000000000004
1340.9398840367794,0.52,0.40800000000000003
1340.9401337653399,0.536,0.41600000000000004
1340.9403834939003,0.528,0.40800000000000003
1340.9406332224607,0.544,0.424
1340.9408829510212,0.512,0.40800000000000003
1340.9411326795816,0.536,0.40800000000000003
1340.941382408142,0.528,0.4
1340.9416321367025,0.512,0.41600000000000004
1340.941881865263,0.512,0.41600000000000004
1340.9421315938234,0.528,0.4
1340.9423813223839,0.512,0.40800000000000003
1340.9426310509443,0.528,0.41600000000000004
1340.9428807795048,0.512,0.41600000000000004
1340.9431305080652,0.528,0.4
1340.9433802366257,0.512,0.40800000000000003
1340.9436299651861,0.528,0.424
1340.9438796937466,0.536,0.424
1340.944129422307,0.512,0.40800000000000003
1340.9443791508675,0.512,0.40800000000000003
1340.944628879428,0.536,0.41600000000000004
1340.9448786079884,0.528,0.41600000000000004
1340.9451283365488,0.512,0.40800000000000003
1340.9453780651093,0.512,0.4
1340.9456277936697,0.528,0.40800000000000003
1340.9458775222301,0.536,0.4
1340.9461272507906,0.512,0.424
1340.946376979351,0.52,0.424
1340.9466267079115,0.528,0.40800000000000003
1340.946876436472,0.528,0.40800000000000003
1340.9471261650324,0.512,0.424
