Time,Channel 1,Channel 2
12974.060755252838,0.512,0.0
12974.061022023956,0.528,-0.016
12974.061288795074,0.512,0.0
12974.061555566192,0.52,-0.016
12974.06182233731,0.512,0.0
12974.062089108427,0.528,-0.016
12974.062355879545,0.52,0.0
12974.062622650663,0.528,-0.016
12974.06288942178,0.52,0.0
12974.063156192899,0.544,-0.016
12974.063422964016,0.52,0.0
12974.063689735134,0.536,-0.016
12974.063956506252,0.52,-0.016
12974.06422327737,0.528,0.0
12974.064490048488,0.52,0.0
12974.064756819605,0.536,-0.016
12974.065023590723,0.52,0.0
12974.065290361841,0.536,-0.016
12974.065557132959,0.52,0.0
12974.065823904077,0.536,-0.016
12974.066090675195,0.52,-0.008
12974.066357446312,0.528,0.024
12974.06662421743,0.52,0.032
12974.066890988548,0.536,0.14400000000000002
12974.067157759666,0.52,0.136
12974.067424530784,0.528,0.28
12974.067691301902,0.52,0.28800000000000003
12974.06795807302,0.536,0.352
12974.068224844137,0.52,0.36
12974.068491615255,0.536,0.376
12974.068758386373,0.52,0.384
12974.06902515749,0.536,0.376
12974.069291928608,0.52,0.384
12974.069558699726,0.536,0.392
12974.069825470844,0.52,0.384
12974.070092241962,0.528,0.392
12974.07035901308,0.52,0.384
12974.070625784198,0.528,0.392
12974.070892555317,0.52,0.384
12974.071159326435,0.536,0.392
12974.071426097553,0.536,0.4
12974.07169286867,0.52,0.384
12974.071959639788,0.52,0.384
12974.072226410906,0.528,0.4
12974.072493182024,0.52,0.4
12974.072759953142,0.536,0.384
12974.07302672426,0.52,0.392
12974.073293495378,0.536,0.384
12974.073560266495,0.52,0.384
12974.073827037613,0.536,0.4
12974.074093808731,0.52,0.392
12974.074360579849,0.536,0.384
12974.074627350967,0.52,0.384
12974.074894122085,0.536,0.4
12974.075160893202,0.52,0.384
12974.07542766432,0.536,0.4
12974.075694435438,0.52,0.384
12974.075961206556,0.536,0.4
12974.076227977674,0.52,0.384
12974.076494748791,0.536,0.4
12974.07676151991,0.52,0.392
12974.077028291027,0.536,0.384
12974.077295062145,0.52,0.392
12974.077561833263,0.536,0.392
12974.07782860438,0.536,0.4
12974.078095375498,0.52,0.384
12974.078362146616,0.52,0.392
12974.078628917734,0.528,0.376
12974.078895688852,0.52,0.384
12974.07916245997,0.528,0.384
12974.079429231087,0.52,0.384
12974.079696002205,0.536,0.4
12974.079962773323,0.52,0.384
12974.080229544441,0.536,0.4
12974.080496315559,0.52,0.384
12974.080763086677,0.536,0.4
12974.081029857794,0.52,0.384
12974.081296628912,0.536,0.4
12974.08156340003,0.52,0.384
12974.081830171148,0.536,0.4
12974.082096942266,0.52,0.392
12974.082363713384,0.536,0.384
12974.082630484501,0.52,0.392
12974.08289725562,0.536,0.384
12974.083164026737,0.52,0.384
12974.083430797855,0.536,0.4
12974.083697568973,0.52,0.4
12974.08396434009,0.536,0.384
12974.084231111208,0.52,0.384
12974.084497882326,0.528,0.4
12974.084764653444,0.52,0.392
12974.085031424562,0.536,0.4
12974.08529819568,0.536,0.384
12974.085564966797,0.52,0.4
12974.085831737915,0.52,0.384
12974.086098509033,0.536,0.392
12974.08636528015,0.528,0.384
12974.086632051269,0.52,0.392
12974.086898822387,0.52,0.384
