Time,Channel 1,Channel 2
22740.653021097183,0.52,-0.016
22740.65328583042,0.528,0.0
22740.653550563653,0.52,-0.016
22740.65381529689,0.528,-0.008
22740.654080030123,0.52,-0.016
22740.65434476336,0.528,0.0
22740.654609496592,0.52,-0.016
22740.65487422983,0.536,0.0
22740.655138963062,0.528,-0.008
22740.6554036963,0.52,-0.016
22740.655668429532,0.52,-0.016
22740.65593316277,0.528,0.0
22740.656197896005,0.52,0.0
22740.65646262924,0.536,-0.016
22740.656727362475,0.52,-0.016
22740.656992095708,0.536,0.0
22740.657256828945,0.52,-0.008
22740.657521562178,0.536,-0.016
22740.657786295415,0.52,-0.016
22740.658051028648,0.536,0.0
22740.658315761884,0.52,-0.008
22740.658580495117,0.528,0.024
22740.658845228354,0.52,0.024
22740.65910996159,0.528,0.128
22740.659374694824,0.512,0.136
22740.65963942806,0.536,0.28
22740.659904161294,0.528,0.28800000000000003
22740.66016889453,0.512,0.36
22740.660433627763,0.512,0.36
22740.660698361,0.536,0.384
22740.660963094233,0.528,0.384
22740.66122782747,0.544,0.4
22740.661492560703,0.52,0.392
22740.66175729394,0.536,0.4
22740.662022027176,0.528,0.392
22740.66228676041,0.512,0.392
22740.662551493646,0.512,0.392
22740.66281622688,0.528,0.4
22740.663080960116,0.52,0.392
22740.66334569335,0.536,0.4
22740.663610426585,0.52,0.392
22740.66387515982,0.512,0.4
22740.664139893055,0.512,0.392
22740.66440462629,0.528,0.4
22740.664669359525,0.512,0.392
22740.66493409276,0.536,0.392
22740.665198825995,0.528,0.392
22740.66546355923,0.512,0.4
22740.665728292464,0.528,0.392
22740.6659930257,0.512,0.4
22740.666257758934,0.528,0.392
22740.66652249217,0.512,0.4
22740.666787225404,0.52,0.4
22740.66705195864,0.528,0.392
22740.667316691877,0.512,0.392
22740.66758142511,0.528,0.40800000000000003
22740.667846158347,0.528,0.392
22740.66811089158,0.512,0.4
22740.668375624817,0.512,0.392
22740.66864035805,0.536,0.392
22740.668905091286,0.512,0.392
22740.66916982452,0.528,0.4
22740.669434557756,0.512,0.392
22740.66969929099,0.528,0.392
22740.669964024226,0.528,0.4
22740.670228757463,0.512,0.392
22740.670493490696,0.512,0.392
22740.670758223932,0.528,0.392
22740.671022957165,0.512,0.392
