Time,Channel 1,Channel 2
3605.0483198165894,0.528,-0.016
3605.048572122256,0.544,0.0
3605.0488244279227,0.528,0.0
3605.049076733589,0.544,-0.016
3605.0493290392556,0.544,0.0
3605.0495813449224,0.528,-0.016
3605.049833650589,0.536,0.0
3605.0500859562558,0.528,-0.016
3605.050338261922,0.528,0.0
3605.0505905675886,0.544,-0.016
3605.0508428732555,0.536,0.0
3605.051095178922,0.528,-0.016
3605.0513474845884,0.528,0.0
3605.0515997902553,0.544,-0.016
3605.0518520959217,0.528,0.0
3605.0521044015886,0.544,-0.016
3605.052356707255,0.528,-0.016
3605.0526090129215,0.544,0.0
3605.0528613185884,0.528,-0.016
3605.053113624255,0.544,0.0
3605.0533659299213,0.536,-0.008
3605.053618235588,0.528,0.016
3605.0538705412546,0.528,0.024
3605.0541228469215,0.544,0.128
3605.054375152588,0.536,0.136
3605.0546274582543,0.52,0.28
3605.0548797639212,0.52,0.272
3605.0551320695877,0.536,0.34400000000000003
3605.055384375254,0.52,0.352
3605.055636680921,0.536,0.368
3605.0558889865874,0.512,0.368
3605.0561412922543,0.536,0.376
3605.0563935979208,0.52,0.376
3605.056645903587,0.536,0.384
3605.056898209254,0.528,0.384
3605.0571505149205,0.52,0.376
3605.057402820587,0.536,0.376
3605.057655126254,0.512,0.392
3605.0579074319203,0.52,0.376
3605.058159737587,0.536,0.384
3605.0584120432536,0.52,0.384
3605.05866434892,0.536,0.376
3605.058916654587,0.504,0.384
3605.0591689602534,0.528,0.376
3605.05942126592,0.52,0.384
3605.0596735715867,0.536,0.376
3605.059925877253,0.52,0.376
3605.06017818292,0.536,0.392
3605.0604304885865,0.52,0.392
3605.060682794253,0.536,0.384
3605.06093509992,0.52,0.376
3605.061187405586,0.536,0.392
3605.0614397112527,0.52,0.384
3605.0616920169196,0.536,0.376
3605.061944322586,0.52,0.376
3605.062196628253,0.536,0.392
3605.0624489339193,0.536,0.384
3605.0627012395857,0.512,0.376
3605.0629535452526,0.52,0.376
3605.063205850919,0.536,0.392
3605.0634581565855,0.52,0.392
3605.0637104622524,0.528,0.376
3605.063962767919,0.528,0.376
3605.0642150735857,0.52,0.384
3605.064467379252,0.528,0.384
3605.0647196849186,0.512,0.376
3605.0649719905855,0.504,0.376
3605.065224296252,0.528,0.384
3605.0654766019184,0.52,0.376
3605.0657289075853,0.536,0.392
3605.0659812132517,0.528,0.376
3605.0662335189186,0.512,0.392
3605.066485824585,0.504,0.392
3605.0667381302515,0.528,0.376
3605.0669904359183,0.528,0.376
3605.067242741585,0.544,0.392
3605.067495047251,0.528,0.376
3605.067747352918,0.536,0.384
3605.0679996585845,0.52,0.376
3605.068251964251,0.536,0.392
3605.068504269918,0.52,0.376
3605.0687565755843,0.528,0.392
3605.069008881251,0.52,0.392
3605.0692611869176,0.496,0.376
3605.069513492584,0.512,0.376
3605.069765798251,0.536,0.384
3605.0700181039174,0.528,0.376
3605.070270409584,0.512,0.384
3605.0705227152507,0.504,0.376
3605.070775020917,0.536,0.392
3605.071027326584,0.528,0.376
3605.0712796322505,0.52,0.392
3605.071531937917,0.52,0.392
3605.071784243584,0.504,0.376
3605.0720365492502,0.52,0.376
3605.0722888549167,0.536,0.392
3605.0725411605836,0.52,0.376
3605.07279346625,0.536,0.392
3605.073045771917,0.536,0.392
3605.0732980775833,0.512,0.376
3605.0735503832498,0.52,0.392
3605.0738026889167,0.528,0.376
3605.074054994583,0.536,0.384
3605.0743073002495,0.504,0.376
3605.0745596059164,0.512,0.376
3605.074811911583,0.536,0.384
3605.0750642172497,0.52,0.384
3605.075316522916,0.536,0.376
3605.0755688285826,0.52,0.392
3605.0758211342495,0.536,0.376
3605.076073439916,0.52,0.384
3605.0763257455824,0.536,0.376
3605.0765780512493,0.52,0.384
3605.0768303569157,0.528,0.376
3605.0770826625826,0.52,0.376
3605.077334968249,0.536,0.392
3605.0775872739155,0.528,0.376
3605.0778395795824,0.512,0.392
3605.078091885249,0.512,0.384
3605.0783441909152,0.536,0.376
3605.078596496582,0.512,0.376
3605.0788488022486,0.536,0.392
3605.0791011079154,0.52,0.384
3605.079353413582,0.528,0.376
3605.0796057192483,0.52,0.384
3605.079858024915,0.528,0.376
3605.0801103305816,0.528,0.376
3605.080362636248,0.512,0.392
3605.080614941915,0.528,0.392
3605.0808672475814,0.504,0.376
3605.0811195532483,0.52,0.376
3605.0813718589147,0.544,0.384
3605.081624164581,0.52,0.376
3605.081876470248,0.536,0.392
3605.0821287759145,0.528,0.384
3605.082381081581,0.504,0.376
3605.082633387248,0.512,0.376
3605.0828856929143,0.528,0.384
3605.083137998581,0.52,0.376
3605.0833903042476,0.536,0.392
3605.083642609914,0.52,0.392
3605.083894915581,0.536,0.376
3605.0841472212473,0.536,0.384
3605.084399526914,0.512,0.376
3605.0846518325807,0.512,0.376
3605.084904138247,0.528,0.384
3605.085156443914,0.528,0.376
3605.0854087495804,0.512,0.392
3605.085661055247,0.504,0.376
3605.0859133609138,0.528,0.392
3605.08616566658,0.512,0.376
3605.0864179722466,0.536,0.392
3605.0866702779135,0.52,0.376
3605.08692258358,0.536,0.392
3605.0871748892464,0.512,0.376
3605.0874271949133,0.536,0.384
3605.0876795005797,0.52,0.376
3605.0879318062466,0.536,0.392
3605.088184111913,0.52,0.376
3605.0884364175795,0.544,0.384
3605.0886887232464,0.52,0.376
3605.088941028913,0.536,0.392
3605.0891933345792,0.52,0.376
3605.089445640246,0.528,0.392
3605.0896979459126,0.528,0.376
3605.0899502515795,0.512,0.384
3605.090202557246,0.504,0.376
3605.0904548629123,0.528,0.392
3605.0907071685792,0.52,0.376
3605.0909594742457,0.536,0.4
3605.091211779912,0.528,0.41600000000000004
3605.091464085579,0.512,0.392
3605.0917163912454,0.52,0.4
3605.0919686969123,0.528,0.384
3605.0922210025788,0.52,0.392
3605.092473308245,0.536,0.384
3605.092725613912,0.528,0.384
3605.0929779195785,0.512,0.432
3605.093230225245,0.504,0.424
3605.093482530912,0.52,0.384
3605.0937348365783,0.512,0.376
3605.093987142245,0.536,0.392
3605.0942394479116,0.52,0.384
3605.094491753578,0.528,0.376
3605.094744059245,0.528,0.392
3605.0949963649114,0.52,0.376
3605.095248670578,0.536,0.384
3605.0955009762447,0.512,0.376
3605.095753281911,0.528,0.376
3605.096005587578,0.52,0.392
3605.0962578932445,0.528,0.392
3605.096510198911,0.512,0.376
3605.096762504578,0.536,0.376
3605.097014810244,0.52,0.384
3605.0972671159107,0.52,0.392
3605.0975194215775,0.528,0.376
3605.097771727244,0.52,0.392
3605.098024032911,0.536,0.424
3605.0982763385773,0.52,0.41600000000000004
3605.0985286442437,0.536,0.384
3605.0987809499106,0.52,0.384
3605.099033255577,0.536,0.424
3605.0992855612435,0.52,0.41600000000000004
3605.0995378669104,0.512,0.384
3605.099790172577,0.52,0.376
3605.1000424782437,0.544,0.392
3605.10029478391,0.544,0.376
3605.1005470895766,0.52,0.384
3605.1007993952435,0.52,0.384
3605.10105170091,0.536,0.424
3605.1013040065764,0.52,0.40800000000000003
3605.1015563122432,0.544,0.376
3605.1018086179097,0.52,0.376
3605.1020609235766,0.536,0.384
3605.102313229243,0.504,0.384
3605.1025655349094,0.528,0.376
3605.1028178405763,0.528,0.384
3605.1030701462428,0.544,0.41600000000000004
3605.103322451909,0.52,0.424
3605.103574757576,0.544,0.392
3605.1038270632425,0.528,0.392
3605.1040793689094,0.544,0.384
3605.104331674576,0.528,0.392
3605.1045839802423,0.544,0.384
3605.104836285909,0.528,0.384
3605.1050885915756,0.536,0.4
3605.105340897242,0.528,0.424
3605.105593202909,0.544,0.392
3605.1058455085754,0.528,0.384
3605.106097814242,0.536,0.41600000000000004
3605.1063501199087,0.528,0.432
3605.106602425575,0.544,0.392
3605.106854731242,0.544,0.392
3605.1071070369085,0.528,0.376
3605.107359342575,0.528,0.384
3605.107611648242,0.544,0.376
3605.1078639539082,0.528,0.376
3605.1081162595747,0.544,0.392
3605.1083685652416,0.528,0.376
3605.108620870908,0.544,0.392
3605.108873176575,0.544,0.4
3605.1091254822413,0.52,0.392
3605.1093777879078,0.528,0.40800000000000003
3605.1096300935747,0.52,0.384
3605.109882399241,0.536,0.384
3605.1101347049075,0.52,0.376
3605.1103870105744,0.528,0.384
3605.110639316241,0.512,0.376
3605.1108916219077,0.52,0.392
3605.111143927574,0.536,0.424
3605.1113962332406,0.512,0.424
3605.1116485389075,0.536,0.384
3605.111900844574,0.512,0.384
3605.1121531502404,0.536,0.432
3605.1124054559073,0.536,0.424
3605.1126577615737,0.52,0.392
3605.1129100672406,0.512,0.392
3605.113162372907,0.544,0.432
3605.1134146785735,0.544,0.40800000000000003
3605.1136669842404,0.528,0.384
3605.113919289907,0.544,0.376
3605.114171595573,0.528,0.392
3605.11442390124,0.528,0.384
3605.1146762069066,0.544,0.392
3605.1149285125734,0.528,0.384
3605.11518081824,0.536,0.376
3605.1154331239063,0.528,0.392
3605.115685429573,0.536,0.376
3605.1159377352396,0.528,0.384
3605.116190040906,0.536,0.368
3605.116442346573,0.528,0.368
3605.1166946522394,0.544,0.296
3605.1169469579063,0.528,0.296
3605.1171992635727,0.544,0.152
3605.117451569239,0.528,0.14400000000000002
3605.117703874906,0.544,0.048
3605.1179561805725,0.528,0.04
3605.118208486239,0.544,0.008
3605.118460791906,0.528,0.008
3605.1187130975723,0.544,-0.008
3605.118965403239,0.528,0.0
3605.1192177089056,0.536,-0.008
3605.119470014572,0.528,0.0
3605.119722320239,0.544,-0.008
3605.1199746259053,0.544,0.0
3605.120226931572,0.528,-0.008
3605.1204792372387,0.536,0.0
3605.120731542905,0.528,-0.008
3605.120983848572,0.528,0.0
3605.1212361542384,0.544,-0.016
3605.121488459905,0.544,-0.008
3605.1217407655718,0.528,0.0
3605.121993071238,0.528,-0.008
3605.1222453769046,0.544,0.0
3605.1224976825715,0.528,0.0
3605.122749988238,0.544,-0.008
3605.123002293905,0.536,0.0
3605.1232545995713,0.528,-0.008
