Time,Channel 1,Channel 2
20214.775356531143,0.544,-0.016
20214.775607969164,0.528,0.0
20214.775859407186,0.528,-0.016
20214.776110845207,0.544,0.0
20214.776362283228,0.544,0.0
20214.776613721253,0.528,-0.016
20214.776865159274,0.544,0.0
20214.777116597295,0.528,-0.016
20214.777368035317,0.528,-0.016
20214.777619473338,0.544,0.0
20214.77787091136,0.528,-0.016
20214.77812234938,0.552,0.0
20214.7783737874,0.528,-0.016
20214.778625225426,0.544,0.0
20214.778876663448,0.528,-0.016
20214.77912810147,0.544,0.0
20214.77937953949,0.544,0.0
20214.77963097751,0.528,-0.016
20214.779882415532,0.544,0.0
20214.780133853554,0.528,-0.016
20214.780385291575,0.528,-0.008
20214.7806367296,0.544,0.024
20214.78088816762,0.536,0.016
20214.781139605642,0.528,0.128
20214.781391043663,0.536,0.136
20214.781642481685,0.528,0.28
20214.781893919706,0.552,0.28800000000000003
20214.782145357727,0.528,0.36
20214.78239679575,0.544,0.36
20214.78264823377,0.528,0.392
20214.782899671794,0.528,0.384
20214.783151109816,0.544,0.4
20214.783402547837,0.544,0.392
20214.783653985858,0.528,0.392
20214.78390542388,0.528,0.392
20214.7841568619,0.544,0.4
20214.78440829992,0.536,0.392
20214.784659737943,0.528,0.392
20214.784911175968,0.528,0.392
20214.78516261399,0.552,0.4
20214.78541405201,0.544,0.4
20214.78566549003,0.528,0.384
20214.785916928053,0.544,0.392
20214.786168366074,0.528,0.4
20214.786419804095,0.536,0.392
20214.786671242116,0.544,0.4
20214.78692268014,0.544,0.392
20214.787174118163,0.528,0.392
20214.787425556184,0.544,0.392
20214.787676994205,0.528,0.4
20214.787928432226,0.544,0.392
20214.788179870247,0.528,0.392
20214.78843130827,0.536,0.392
20214.78868274629,0.528,0.4
20214.78893418431,0.528,0.392
20214.789185622336,0.544,0.4
20214.789437060357,0.528,0.392
20214.78968849838,0.552,0.4
20214.7899399364,0.544,0.392
20214.79019137442,0.528,0.4
20214.790442812442,0.544,0.392
20214.790694250463,0.528,0.4
20214.790945688484,0.544,0.4
20214.79119712651,0.528,0.392
20214.79144856453,0.544,0.392
20214.79170000255,0.528,0.4
20214.791951440573,0.528,0.4
20214.792202878594,0.544,0.392
20214.792454316615,0.544,0.392
20214.792705754637,0.528,0.4
20214.792957192658,0.544,0.392
20214.793208630683,0.528,0.4
20214.793460068704,0.536,0.392
20214.793711506725,0.528,0.392
20214.793962944746,0.544,0.392
20214.794214382768,0.528,0.384
20214.79446582079,0.528,0.392
20214.79471725881,0.544,0.40800000000000003
20214.79496869683,0.544,0.40800000000000003
20214.795220134853,0.528,0.392
20214.795471572877,0.528,0.4
20214.7957230109,0.544,0.392
20214.79597444892,0.528,0.392
20214.79622588694,0.544,0.392
20214.796477324962,0.528,0.392
20214.796728762984,0.544,0.40800000000000003
20214.796980201005,0.528,0.4
20214.797231639026,0.536,0.392
20214.79748307705,0.528,0.392
20214.797734515072,0.544,0.392
20214.797985953093,0.552,0.392
20214.798237391115,0.528,0.4
20214.798488829136,0.544,0.392
20214.798740267157,0.528,0.4
20214.79899170518,0.544,0.392
20214.7992431432,0.528,0.392
