Time,Channel 1,Channel 2
21141.444905996323,0.544,0.0
21141.445148383777,0.56,-0.016
21141.44539077123,0.56,-0.016
21141.445633158684,0.544,0.0
21141.44587554614,0.544,-0.016
21141.446117933592,0.56,0.0
21141.446360321046,0.544,-0.016
21141.4466027085,0.56,0.0
21141.446845095954,0.544,0.0
21141.447087483408,0.56,-0.016
21141.447329870858,0.544,-0.016
21141.447572258312,0.56,0.0
21141.447814645766,0.544,-0.016
21141.44805703322,0.56,-0.008
21141.448299420674,0.544,-0.016
21141.448541808128,0.56,0.0
21141.44878419558,0.544,-0.016
21141.449026583035,0.56,0.0
21141.44926897049,0.544,0.0
21141.449511357943,0.552,-0.016
21141.449753745397,0.544,-0.008
21141.44999613285,0.56,0.024
21141.450238520305,0.544,0.024
21141.45048090776,0.56,0.128
21141.450723295213,0.56,0.136
21141.450965682667,0.544,0.272
21141.45120807012,0.544,0.272
21141.451450457575,0.56,0.352
21141.45169284503,0.544,0.352
21141.45193523248,0.56,0.376
21141.452177619933,0.56,0.376
21141.452420007387,0.544,0.392
21141.45266239484,0.56,0.40800000000000003
21141.452904782294,0.544,0.384
21141.45314716975,0.544,0.392
21141.453389557202,0.56,0.376
21141.453631944656,0.56,0.376
21141.45387433211,0.544,0.392
21141.454116719564,0.544,0.376
21141.454359107018,0.56,0.40800000000000003
21141.45460149447,0.544,0.41600000000000004
21141.454843881926,0.56,0.384
21141.45508626938,0.544,0.384
21141.455328656833,0.56,0.40800000000000003
21141.455571044287,0.544,0.4
21141.45581343174,0.56,0.424
21141.456055819195,0.544,0.41600000000000004
21141.456298206645,0.56,0.448
21141.4565405941,0.552,0.424
21141.456782981553,0.544,0.448
21141.457025369007,0.544,0.432
21141.45726775646,0.552,0.448
21141.457510143915,0.544,0.44
21141.45775253137,0.56,0.424
21141.457994918823,0.544,0.424
21141.458237306277,0.56,0.44
21141.45847969373,0.544,0.44
21141.458722081185,0.56,0.432
21141.45896446864,0.544,0.44
21141.459206856092,0.56,0.424
21141.459449243546,0.544,0.44
21141.459691631,0.56,0.424
21141.459934018454,0.56,0.432
21141.460176405908,0.544,0.44
21141.460418793362,0.544,0.448
21141.460661180816,0.56,0.432
21141.460903568266,0.544,0.432
21141.46114595572,0.56,0.44
21141.461388343174,0.56,0.44
21141.461630730628,0.544,0.41600000000000004
21141.46187311808,0.544,0.41600000000000004
21141.462115505536,0.56,0.44
21141.46235789299,0.56,0.44
21141.462600280443,0.544,0.432
21141.462842667897,0.544,0.432
21141.46308505535,0.56,0.44
21141.463327442805,0.544,0.44
21141.46356983026,0.56,0.432
21141.463812217713,0.56,0.448
21141.464054605167,0.544,0.424
21141.46429699262,0.544,0.44
21141.464539380075,0.56,0.424
21141.46478176753,0.544,0.424
21141.465024154983,0.56,0.448
21141.465266542436,0.56,0.44
21141.465508929887,0.544,0.424
21141.46575131734,0.544,0.44
21141.465993704795,0.56,0.424
21141.46623609225,0.56,0.424
21141.466478479702,0.544,0.44
21141.466720867156,0.56,0.432
21141.46696325461,0.544,0.41600000000000004
21141.467205642064,0.544,0.44
21141.467448029518,0.56,0.424
21141.467690416972,0.544,0.432
21141.467932804426,0.56,0.448
21141.46817519188,0.56,0.432
21141.468417579334,0.544,0.392
21141.468659966788,0.544,0.4
21141.46890235424,0.56,0.376
21141.469144741695,0.544,0.392
21141.46938712915,0.56,0.432
21141.469629516603,0.544,0.424
21141.469871904057,0.56,0.44
21141.470114291507,0.544,0.432
21141.47035667896,0.56,0.424
21141.470599066415,0.56,0.424
21141.47084145387,0.544,0.448
21141.471083841323,0.56,0.424
21141.471326228777,0.544,0.448
21141.47156861623,0.544,0.432
21141.471811003685,0.56,0.44
21141.47205339114,0.544,0.44
21141.472295778593,0.56,0.41600000000000004
21141.472538166046,0.544,0.424
21141.4727805535,0.56,0.432
21141.473022940954,0.544,0.432
21141.473265328408,0.56,0.44
21141.473507715862,0.544,0.44
21141.473750103316,0.56,0.424
21141.47399249077,0.552,0.424
21141.474234878224,0.544,0.392
21141.474477265674,0.544,0.392
21141.474719653128,0.552,0.424
21141.474962040582,0.544,0.424
21141.475204428036,0.56,0.448
21141.47544681549,0.544,0.44
21141.475689202944,0.56,0.424
21141.475931590398,0.544,0.424
21141.47617397785,0.56,0.44
21141.476416365305,0.544,0.448
21141.47665875276,0.56,0.424
21141.476901140213,0.544,0.424
21141.477143527667,0.56,0.44
21141.47738591512,0.544,0.424
21141.477628302575,0.56,0.44
21141.47787069003,0.544,0.432
21141.478113077483,0.552,0.44
21141.478355464937,0.56,0.432
21141.47859785239,0.544,0.448
21141.478840239844,0.552,0.432
21141.479082627295,0.544,0.44
21141.47932501475,0.544,0.432
21141.479567402203,0.56,0.44
21141.479809789656,0.544,0.448
21141.48005217711,0.56,0.424
21141.480294564564,0.544,0.424
21141.480536952018,0.56,0.44
21141.480779339472,0.544,0.44
21141.481021726926,0.56,0.432
21141.48126411438,0.56,0.44
21141.481506501834,0.544,0.424
21141.481748889288,0.544,0.424
21141.48199127674,0.56,0.384
21141.482233664196,0.544,0.376
21141.48247605165,0.56,0.40800000000000003
21141.482718439103,0.56,0.40800000000000003
21141.482960826557,0.536,0.424
21141.48320321401,0.544,0.432
21141.483445601465,0.56,0.41600000000000004
21141.483687988915,0.544,0.424
21141.48393037637,0.56,0.384
21141.484172763823,0.544,0.392
21141.484415151277,0.56,0.432
21141.48465753873,0.544,0.424
21141.484899926185,0.56,0.44
21141.48514231364,0.544,0.424
21141.485384701093,0.56,0.448
21141.485627088547,0.544,0.44
21141.485869476,0.56,0.424
21141.486111863454,0.56,0.424
21141.48635425091,0.544,0.44
21141.486596638362,0.544,0.44
21141.486839025816,0.56,0.424
21141.48708141327,0.544,0.432
21141.487323800724,0.56,0.384
