Time,Channel 1,Channel 2
1825.0920107364655,0.504,0.0
1825.0922605427106,0.52,-0.016
1825.0925103489558,0.52,0.0
1825.092760155201,0.536,-0.016
1825.0930099614461,0.52,0.0
1825.0932597676913,0.528,-0.016
1825.0935095739364,0.512,-0.016
1825.0937593801816,0.536,0.0
1825.0940091864268,0.52,0.0
1825.094258992672,0.536,-0.016
1825.094508798917,0.52,-0.016
1825.0947586051623,0.536,0.0
1825.0950084114074,0.52,-0.016
1825.0952582176526,0.536,0.0
1825.0955080238978,0.52,0.0
1825.095757830143,0.528,-0.016
1825.096007636388,0.52,0.0
1825.0962574426333,0.528,-0.016
1825.0965072488784,0.52,0.0
1825.0967570551236,0.504,-0.008
1825.0970068613688,0.536,-0.008
1825.097256667614,0.52,0.016
1825.097506473859,0.52,0.016
1825.0977562801042,0.528,0.10400000000000001
1825.0980060863494,0.52,0.112
1825.0982558925946,0.536,0.256
1825.0985056988397,0.528,0.264
1825.098755505085,0.512,0.352
1825.09900531133,0.504,0.352
1825.0992551175752,0.528,0.376
1825.0995049238204,0.52,0.376
1825.0997547300656,0.536,0.392
1825.1000045363107,0.52,0.384
1825.100254342556,0.536,0.392
1825.100504148801,0.52,0.384
1825.1007539550462,0.536,0.4
1825.1010037612914,0.536,0.384
1825.1012535675366,0.512,0.4
1825.101503373782,0.512,0.384
1825.1017531800271,0.536,0.392
1825.1020029862723,0.512,0.384
1825.1022527925174,0.536,0.4
1825.1025025987626,0.536,0.384
1825.1027524050078,0.512,0.392
1825.103002211253,0.52,0.392
1825.103252017498,0.536,0.424
1825.1035018237433,0.528,0.432
1825.1037516299884,0.536,0.392
1825.1040014362336,0.528,0.40800000000000003
1825.1042512424788,0.536,0.384
1825.104501048724,0.536,0.4
1825.104750854969,0.52,0.384
1825.1050006612143,0.52,0.392
1825.1052504674594,0.536,0.384
1825.1055002737046,0.52,0.384
1825.1057500799498,0.536,0.4
1825.105999886195,0.528,0.392
1825.10624969244,0.512,0.384
1825.1064994986853,0.512,0.4
1825.1067493049304,0.536,0.384
1825.1069991111756,0.528,0.392
1825.1072489174207,0.512,0.40800000000000003
1825.107498723666,0.512,0.44
1825.107748529911,0.528,0.4
1825.1079983361562,0.52,0.4
1825.1082481424014,0.536,0.384
1825.1084979486466,0.512,0.384
1825.1087477548917,0.536,0.392
1825.108997561137,0.52,0.384
1825.109247367382,0.528,0.4
1825.1094971736272,0.52,0.392
1825.1097469798724,0.536,0.4
1825.1099967861176,0.536,0.4
1825.1102465923627,0.52,0.392
1825.110496398608,0.52,0.392
1825.110746204853,0.536,0.4
1825.1109960110982,0.52,0.4
