Time,Channel 1,Channel 2
20666.957820415497,0.504,-0.008
20666.9580904603,0.512,-0.016
20666.958360505105,0.536,-0.016
20666.958630549907,0.504,0.0
20666.958900594713,0.512,-0.016
20666.959170639515,0.536,0.0
20666.959440684317,0.528,-0.016
20666.959710729123,0.544,0.0
20666.959980773925,0.536,-0.008
20666.96025081873,0.52,-0.016
20666.960520863533,0.52,-0.008
20666.960790908335,0.504,-0.016
20666.96106095314,0.52,-0.016
20666.961330997943,0.552,-0.008
20666.96160104275,0.536,-0.016
20666.96187108755,0.552,-0.008
20666.962141132353,0.536,-0.016
20666.96241117716,0.552,0.0
20666.96268122196,0.536,-0.016
20666.962951266767,0.552,0.0
20666.96322131157,0.536,-0.008
20666.96349135637,0.552,0.032
20666.963761401177,0.536,0.032
20666.96403144598,0.552,0.136
20666.964301490785,0.536,0.14400000000000002
20666.964571535587,0.552,0.272
20666.96484158039,0.536,0.28800000000000003
20666.965111625195,0.552,0.34400000000000003
20666.965381669997,0.536,0.34400000000000003
20666.965651714803,0.552,0.368
20666.965921759605,0.536,0.368
20666.966191804408,0.552,0.36
20666.966461849213,0.544,0.368
20666.966731894016,0.536,0.368
20666.96700193882,0.536,0.368
20666.967271983624,0.552,0.384
20666.967542028426,0.536,0.376
20666.96781207323,0.552,0.368
20666.968082118034,0.536,0.368
20666.96835216284,0.552,0.376
20666.96862220764,0.536,0.368
20666.968892252444,0.552,0.376
20666.96916229725,0.536,0.376
20666.96943234205,0.56,0.368
20666.969702386858,0.536,0.368
20666.96997243166,0.552,0.384
20666.970242476462,0.536,0.376
20666.970512521268,0.552,0.368
20666.97078256607,0.536,0.376
20666.971052610876,0.552,0.368
20666.971322655678,0.536,0.368
20666.97159270048,0.552,0.376
20666.971862745286,0.552,0.368
20666.972132790088,0.536,0.376
20666.972402834894,0.552,0.376
20666.972672879696,0.536,0.368
20666.972942924498,0.56,0.368
20666.973212969304,0.536,0.376
20666.973483014106,0.536,0.368
20666.973753058912,0.56,0.376
20666.974023103714,0.552,0.368
20666.974293148516,0.536,0.376
20666.974563193322,0.536,0.368
20666.974833238124,0.56,0.376
20666.97510328293,0.552,0.376
20666.975373327732,0.536,0.368
20666.975643372534,0.552,0.368
20666.97591341734,0.536,0.368
20666.976183462142,0.56,0.368
20666.976453506948,0.536,0.376
20666.97672355175,0.536,0.368
20666.976993596552,0.552,0.376
20666.977263641358,0.552,0.368
20666.97753368616,0.536,0.376
20666.977803730966,0.536,0.368
20666.97807377577,0.552,0.384
20666.97834382057,0.56,0.368
20666.978613865376,0.536,0.376
20666.97888391018,0.552,0.368
20666.979153954984,0.536,0.376
20666.979423999786,0.552,0.376
20666.97969404459,0.536,0.368
20666.979964089394,0.552,0.368
20666.980234134197,0.536,0.376
20666.980504179002,0.552,0.376
20666.980774223804,0.536,0.368
20666.981044268607,0.536,0.368
20666.981314313412,0.552,0.368
20666.981584358215,0.56,0.368
20666.98185440302,0.536,0.376
20666.982124447823,0.536,0.376
20666.982394492625,0.552,0.368
20666.98266453743,0.56,0.368
20666.982934582233,0.536,0.368
20666.98320462704,0.56,0.368
20666.98347467184,0.536,0.376
20666.983744716643,0.536,0.376
20666.98401476145,0.552,0.368
20666.98428480625,0.552,0.368
20666.984554851057,0.536,0.376
