Time,Channel 1,Channel 2
13206.804154157639,0.528,-0.016
13206.804409358501,0.512,0.0
13206.804664559364,0.52,0.0
13206.804919760227,0.512,-0.008
13206.80517496109,0.512,-0.016
13206.805430161952,0.528,0.0
13206.805685362815,0.52,0.0
13206.80594056368,0.512,-0.016
13206.806195764542,0.52,0.0
13206.806450965405,0.504,-0.016
13206.806706166268,0.52,0.0
13206.80696136713,0.536,-0.016
13206.807216567993,0.536,-0.016
13206.807471768856,0.512,0.0
13206.807726969719,0.512,0.0
13206.807982170581,0.528,-0.016
13206.808237371444,0.528,0.0
13206.808492572307,0.512,-0.016
13206.80874777317,0.52,0.0
13206.809002974034,0.528,-0.016
13206.809258174897,0.528,-0.008
13206.80951337576,0.512,0.024
13206.809768576622,0.528,0.032
13206.810023777485,0.512,0.136
13206.810278978348,0.512,0.136
13206.81053417921,0.528,0.28800000000000003
13206.810789380073,0.512,0.28800000000000003
13206.811044580936,0.52,0.36
13206.811299781799,0.504,0.36
13206.811554982662,0.528,0.392
13206.811810183524,0.512,0.384
13206.812065384387,0.528,0.4
13206.812320585252,0.512,0.4
13206.812575786114,0.528,0.384
13206.812830986977,0.512,0.4
13206.81308618784,0.528,0.384
13206.813341388703,0.512,0.384
13206.813596589565,0.528,0.392
13206.813851790428,0.512,0.392
13206.81410699129,0.52,0.384
13206.814362192154,0.512,0.392
13206.814617393016,0.528,0.392
13206.814872593879,0.52,0.392
13206.815127794742,0.512,0.4
13206.815382995606,0.512,0.392
13206.815638196469,0.528,0.392
13206.815893397332,0.512,0.392
13206.816148598195,0.536,0.392
13206.816403799057,0.528,0.392
13206.81665899992,0.512,0.4
13206.816914200783,0.528,0.392
13206.817169401646,0.512,0.4
13206.817424602508,0.512,0.392
13206.817679803371,0.52,0.392
13206.817935004234,0.512,0.392
13206.818190205096,0.52,0.4
13206.81844540596,0.512,0.392
13206.818700606824,0.528,0.392
13206.818955807687,0.512,0.384
13206.81921100855,0.52,0.4
13206.819466209412,0.512,0.392
