Time,Channel 1,Channel 2
21610.029589176178,0.5680000000000001,0.0
21610.029859413902,0.584,-0.016
21610.030129651626,0.56,0.0
21610.03039988935,0.5760000000000001,-0.016
21610.030670127075,0.56,0.0
21610.0309403648,0.584,-0.016
21610.031210602523,0.584,0.0
21610.031480840247,0.56,-0.016
21610.03175107797,0.56,0.0
21610.032021315696,0.5760000000000001,-0.016
21610.032291553416,0.584,0.0
21610.03256179114,0.56,-0.016
21610.032832028865,0.56,-0.016
21610.03310226659,0.584,0.0
21610.033372504313,0.5680000000000001,-0.016
21610.033642742037,0.584,0.0
21610.03391297976,0.5760000000000001,0.0
21610.034183217485,0.56,-0.016
21610.03445345521,0.56,-0.016
21610.034723692934,0.5760000000000001,0.0
21610.034993930658,0.584,-0.008
21610.035264168382,0.56,0.032
21610.035534406106,0.5680000000000001,0.032
21610.03580464383,0.584,0.136
21610.036074881555,0.5760000000000001,0.14400000000000002
21610.03634511928,0.552,0.312
21610.036615357003,0.552,0.32
21610.036885594727,0.5680000000000001,0.40800000000000003
21610.03715583245,0.5680000000000001,0.40800000000000003
21610.037426070172,0.528,0.384
21610.037696307896,0.52,0.384
21610.03796654562,0.5680000000000001,0.392
21610.038236783344,0.552,0.384
21610.03850702107,0.5680000000000001,0.4
21610.038777258793,0.5680000000000001,0.392
21610.039047496517,0.552,0.424
21610.03931773424,0.552,0.4
21610.039587971965,0.5680000000000001,0.392
21610.03985820969,0.5680000000000001,0.384
21610.040128447414,0.544,0.4
21610.040398685138,0.56,0.392
21610.040668922862,0.536,0.4
21610.040939160586,0.528,0.384
21610.04120939831,0.56,0.4
21610.041479636035,0.5680000000000001,0.4
21610.04174987376,0.544,0.392
21610.042020111483,0.5680000000000001,0.4
21610.042290349204,0.52,0.432
21610.042560586928,0.544,0.40800000000000003
21610.042830824652,0.56,0.392
21610.043101062376,0.56,0.392
21610.0433713001,0.536,0.384
21610.043641537824,0.528,0.392
21610.04391177555,0.56,0.392
21610.044182013273,0.552,0.392
21610.044452250997,0.5680000000000001,0.4
21610.04472248872,0.56,0.384
21610.044992726445,0.528,0.4
21610.04526296417,0.52,0.40800000000000003
21610.045533201894,0.56,0.432
21610.045803439618,0.552,0.424
21610.046073677342,0.5680000000000001,0.448
21610.046343915066,0.5680000000000001,0.41600000000000004
21610.04661415279,0.552,0.392
21610.046884390515,0.56,0.392
21610.04715462824,0.544,0.384
21610.04742486596,0.544,0.384
21610.047695103684,0.56,0.4
21610.047965341408,0.552,0.384
21610.048235579132,0.56,0.392
21610.048505816856,0.552,0.384
21610.04877605458,0.528,0.4
21610.049046292304,0.52,0.4
21610.04931653003,0.5680000000000001,0.384
21610.049586767753,0.552,0.4
21610.049857005477,0.5680000000000001,0.384
21610.0501272432,0.544,0.4
21610.050397480925,0.5680000000000001,0.384
21610.05066771865,0.552,0.392
21610.050937956374,0.5680000000000001,0.424
21610.051208194098,0.56,0.432
21610.051478431822,0.528,0.4
21610.051748669546,0.5680000000000001,0.392
21610.05201890727,0.544,0.40800000000000003
21610.052289144995,0.56,0.424
21610.052559382715,0.544,0.392
21610.05282962044,0.536,0.392
21610.053099858163,0.56,0.424
21610.053370095888,0.552,0.40800000000000003
21610.053640333612,0.52,0.392
21610.053910571336,0.528,0.392
21610.05418080906,0.5680000000000001,0.384
21610.054451046784,0.544,0.384
21610.05472128451,0.5680000000000001,0.4
21610.054991522233,0.56,0.384
21610.055261759957,0.528,0.4
21610.05553199768,0.5680000000000001,0.392
21610.055802235405,0.544,0.432
21610.05607247313,0.552,0.432
21610.056342710854,0.536,0.4
21610.056612948578,0.536,0.4
21610.056883186302,0.5760000000000001,0.392
21610.057153424026,0.5760000000000001,0.4
21610.05742366175,0.56,0.432
21610.05769389947,0.56,0.40800000000000003
21610.057964137195,0.5760000000000001,0.392
21610.05823437492,0.584,0.392
21610.058504612643,0.56,0.40800000000000003
