Time,Channel 1,Channel 2
22800.401658058167,0.536,-0.016
22800.401903395654,0.52,0.0
22800.402148733137,0.528,-0.016
22800.402394070625,0.536,0.0
22800.402639408112,0.536,-0.016
22800.4028847456,0.52,0.0
22800.403130083083,0.528,0.0
22800.40337542057,0.544,-0.016
22800.403620758058,0.536,0.0
22800.40386609554,0.528,-0.016
22800.40411143303,0.536,0.0
22800.404356770516,0.52,-0.016
22800.404602108003,0.536,-0.016
22800.404847445487,0.52,0.0
22800.405092782974,0.528,-0.016
22800.40533812046,0.544,0.0
22800.40558345795,0.52,-0.016
22800.405828795432,0.536,0.0
22800.40607413292,0.544,-0.016
22800.406319470407,0.528,0.0
22800.40656480789,0.536,-0.008
22800.406810145378,0.52,0.024
22800.407055482865,0.528,0.024
22800.407300820352,0.544,0.128
22800.407546157836,0.544,0.136
22800.407791495323,0.528,0.272
22800.40803683281,0.528,0.28
22800.408282170294,0.544,0.34400000000000003
22800.40852750778,0.528,0.352
22800.40877284527,0.536,0.368
22800.409018182756,0.536,0.368
22800.40926352024,0.52,0.384
22800.409508857727,0.528,0.376
22800.409754195214,0.544,0.384
22800.409999532698,0.536,0.376
22800.410244870185,0.52,0.376
22800.410490207672,0.536,0.376
22800.41073554516,0.52,0.392
22800.410980882643,0.528,0.376
22800.41122622013,0.544,0.40800000000000003
22800.411471557618,0.544,0.40800000000000003
22800.411716895105,0.52,0.432
22800.41196223259,0.528,0.41600000000000004
22800.412207570076,0.536,0.384
22800.412452907563,0.52,0.384
22800.412698245047,0.544,0.376
22800.412943582534,0.528,0.384
22800.41318892002,0.536,0.376
22800.41343425751,0.52,0.376
22800.413679594993,0.536,0.384
22800.41392493248,0.528,0.376
22800.414170269967,0.544,0.384
22800.41441560745,0.536,0.376
22800.414660944938,0.52,0.384
22800.414906282425,0.544,0.376
22800.415151619913,0.52,0.376
22800.415396957396,0.52,0.376
22800.415642294884,0.536,0.384
22800.41588763237,0.528,0.376
22800.416132969855,0.544,0.376
22800.41637830734,0.528,0.376
22800.41662364483,0.536,0.384
22800.416868982316,0.528,0.376
22800.4171143198,0.544,0.384
22800.417359657287,0.528,0.376
22800.417604994775,0.544,0.384
22800.417850332262,0.528,0.376
22800.418095669746,0.536,0.384
22800.418341007233,0.536,0.376
22800.41858634472,0.52,0.384
22800.418831682204,0.52,0.376
22800.41907701969,0.536,0.384
22800.41932235718,0.544,0.376
22800.419567694666,0.52,0.392
22800.41981303215,0.52,0.376
22800.420058369637,0.544,0.384
22800.420303707124,0.52,0.376
22800.420549044607,0.544,0.384
22800.420794382095,0.528,0.384
22800.421039719582,0.544,0.376
22800.42128505707,0.528,0.384
22800.421530394553,0.544,0.376
22800.42177573204,0.528,0.384
22800.422021069528,0.536,0.376
22800.42226640701,0.528,0.376
22800.4225117445,0.544,0.384
22800.422757081986,0.528,0.376
