Time,Channel 1,Channel 2
4108.298808336258,0.512,-0.016
4108.29908052067,0.536,0.0
4108.299352705081,0.52,0.0
4108.299624889493,0.496,-0.008
4108.2998970739045,0.512,0.0
4108.300169258317,0.536,-0.008
4108.300441442728,0.536,0.0
4108.30071362714,0.52,-0.016
4108.300985811551,0.52,0.0
4108.301257995963,0.544,-0.016
4108.301530180374,0.52,0.0
4108.301802364786,0.544,-0.016
4108.302074549199,0.52,0.0
4108.30234673361,0.536,-0.016
4108.302618918022,0.528,0.0
4108.302891102433,0.544,-0.016
4108.303163286845,0.52,0.0
4108.303435471256,0.536,-0.016
4108.303707655668,0.536,-0.016
4108.30397984008,0.52,0.0
4108.304252024492,0.52,-0.008
4108.304524208903,0.536,0.024
4108.304796393315,0.52,0.024
4108.305068577727,0.528,0.128
4108.305340762138,0.528,0.136
4108.30561294655,0.52,0.28800000000000003
4108.3058851309615,0.52,0.28800000000000003
4108.306157315374,0.544,0.36
4108.306429499785,0.528,0.36
4108.306701684197,0.52,0.384
4108.306973868608,0.52,0.384
4108.30724605302,0.536,0.392
4108.307518237431,0.52,0.384
4108.3077904218435,0.536,0.4
4108.308062606256,0.52,0.384
4108.308334790667,0.536,0.4
4108.308606975079,0.52,0.392
4108.30887915949,0.528,0.40800000000000003
4108.309151343902,0.52,0.40800000000000003
4108.309423528313,0.536,0.424
4108.309695712725,0.528,0.4
4108.309967897137,0.52,0.392
4108.310240081549,0.512,0.392
4108.310512265961,0.528,0.41600000000000004
4108.310784450372,0.52,0.392
4108.311056634784,0.536,0.384
4108.311328819195,0.528,0.384
4108.311601003607,0.512,0.4
4108.311873188019,0.512,0.4
4108.312145372431,0.536,0.384
4108.312417556842,0.528,0.4
4108.312689741254,0.512,0.384
4108.312961925665,0.52,0.392
4108.313234110077,0.536,0.4
4108.313506294489,0.52,0.392
4108.3137784789005,0.536,0.392
4108.314050663313,0.52,0.384
4108.314322847724,0.536,0.4
4108.314595032136,0.52,0.384
4108.314867216547,0.536,0.41600000000000004
4108.315139400959,0.52,0.424
4108.31541158537,0.544,0.392
4108.3156837697825,0.52,0.392
4108.315955954194,0.536,0.4
4108.316228138606,0.52,0.392
4108.316500323018,0.536,0.4
4108.316772507429,0.536,0.392
4108.317044691841,0.52,0.4
4108.317316876252,0.528,0.392
4108.317589060664,0.52,0.4
4108.317861245076,0.512,0.392
4108.318133429488,0.528,0.4
4108.318405613899,0.512,0.384
4108.318677798311,0.528,0.4
4108.318949982722,0.52,0.40800000000000003
4108.319222167134,0.536,0.384
4108.319494351546,0.528,0.384
4108.319766535958,0.512,0.4
4108.32003872037,0.52,0.384
4108.320310904781,0.536,0.4
4108.320583089193,0.536,0.4
4108.320855273604,0.512,0.41600000000000004
4108.321127458016,0.512,0.4
4108.321399642427,0.528,0.392
4108.3216718268395,0.52,0.392
4108.321944011251,0.536,0.392
4108.322216195663,0.512,0.392
4108.322488380075,0.528,0.4
4108.322760564486,0.52,0.392
4108.323032748898,0.536,0.392
4108.323304933309,0.512,0.392
4108.3235771177215,0.536,0.392
4108.323849302133,0.52,0.4
4108.324121486545,0.536,0.384
4108.324393670956,0.536,0.4
4108.324665855368,0.512,0.392
4108.324938039779,0.512,0.392
4108.325210224191,0.528,0.392
4108.325482408603,0.536,0.392
4108.325754593015,0.512,0.4
4108.326026777427,0.528,0.4
4108.326298961838,0.504,0.384
4108.32657114625,0.512,0.392
4108.326843330661,0.536,0.392
4108.327115515073,0.52,0.392
4108.3273876994845,0.528,0.40800000000000003
4108.327659883897,0.536,0.392
4108.327932068308,0.512,0.41600000000000004
4108.32820425272,0.512,0.40800000000000003
4108.328476437132,0.536,0.384
4108.328748621543,0.52,0.384
4108.329020805955,0.536,0.392
4108.329292990366,0.52,0.384
4108.3295651747785,0.536,0.392
4108.32983735919,0.52,0.392
4108.330109543602,0.536,0.424
4108.330381728013,0.52,0.41600000000000004
4108.330653912425,0.544,0.392
4108.330926096837,0.536,0.384
4108.331198281248,0.52,0.4
4108.3314704656605,0.52,0.384
4108.331742650072,0.536,0.392
4108.332014834484,0.52,0.384
4108.332287018895,0.536,0.40800000000000003
4108.332559203307,0.52,0.40800000000000003
4108.332831387718,0.528,0.384
4108.33310357213,0.52,0.4
4108.3333757565415,0.536,0.384
4108.333647940954,0.536,0.384
4108.333920125366,0.52,0.4
4108.334192309777,0.528,0.384
4108.334464494189,0.52,0.4
4108.3347366786,0.528,0.392
4108.335008863012,0.52,0.384
4108.335281047423,0.536,0.384
4108.335553231836,0.52,0.4
4108.335825416247,0.52,0.392
4108.336097600659,0.544,0.41600000000000004
4108.33636978507,0.52,0.392
4108.336641969482,0.536,0.40800000000000003
4108.336914153894,0.52,0.4
4108.337186338305,0.536,0.41600000000000004
4108.3374585227175,0.52,0.4
4108.337730707129,0.536,0.384
4108.338002891541,0.52,0.4
4108.338275075952,0.536,0.384
4108.338547260364,0.52,0.384
4108.338819444775,0.544,0.392
4108.339091629187,0.52,0.384
4108.3393638135985,0.536,0.40800000000000003
4108.339635998011,0.52,0.4
4108.339908182423,0.544,0.424
4108.340180366834,0.536,0.4
4108.340452551246,0.52,0.392
4108.340724735657,0.528,0.384
4108.340996920069,0.536,0.4
4108.3412691044805,0.52,0.384
4108.341541288893,0.536,0.41600000000000004
4108.341813473304,0.536,0.4
4108.342085657716,0.52,0.392
4108.342357842127,0.536,0.392
4108.342630026539,0.52,0.384
4108.342902210951,0.52,0.392
4108.343174395362,0.536,0.4
4108.3434465797745,0.528,0.392
4108.343718764186,0.536,0.4
4108.343990948598,0.536,0.384
4108.344263133009,0.52,0.4
4108.344535317421,0.52,0.4
4108.344807501832,0.536,0.392
4108.345079686244,0.544,0.392
4108.345351870656,0.52,0.4
4108.345624055068,0.528,0.4
4108.34589623948,0.536,0.384
4108.346168423891,0.528,0.384
4108.346440608303,0.52,0.4
4108.346712792714,0.536,0.4
4108.346984977126,0.52,0.392
4108.3472571615375,0.52,0.392
4108.34752934595,0.536,0.4
4108.347801530361,0.544,0.4
4108.348073714773,0.52,0.392
4108.348345899184,0.52,0.392
4108.348618083596,0.544,0.384
4108.348890268008,0.528,0.384
4108.3491624524195,0.536,0.392
4108.349434636832,0.528,0.392
4108.349706821243,0.536,0.384
4108.349979005655,0.536,0.392
4108.350251190066,0.52,0.41600000000000004
4108.350523374478,0.52,0.40800000000000003
4108.350795558889,0.544,0.392
4108.351067743301,0.536,0.392
4108.3513399277135,0.52,0.384
4108.351612112125,0.528,0.384
4108.351884296537,0.536,0.4
4108.352156480948,0.528,0.4
4108.35242866536,0.544,0.392
4108.352700849771,0.528,0.4
4108.352973034183,0.52,0.392
4108.353245218595,0.52,0.392
4108.353517403007,0.536,0.392
4108.353789587418,0.52,0.4
4108.35406177183,0.528,0.384
4108.354333956242,0.528,0.392
4108.354606140653,0.512,0.4
4108.354878325065,0.528,0.392
4108.3551505094765,0.512,0.384
4108.355422693889,0.52,0.384
4108.3556948783,0.536,0.4
4108.355967062712,0.536,0.4
4108.356239247123,0.512,0.384
4108.356511431535,0.52,0.392
4108.356783615946,0.536,0.384
4108.3570558003585,0.52,0.392
4108.357327984771,0.536,0.4
4108.357600169182,0.512,0.392
4108.357872353594,0.544,0.4
4108.358144538005,0.536,0.392
4108.358416722417,0.52,0.4
4108.358688906828,0.536,0.4
4108.35896109124,0.52,0.384
4108.359233275652,0.52,0.392
4108.359505460064,0.536,0.392
4108.359777644475,0.528,0.392
4108.360049828887,0.536,0.4
4108.360322013299,0.536,0.392
4108.36059419771,0.52,0.4
4108.360866382122,0.528,0.392
4108.361138566534,0.52,0.4
4108.361410750946,0.536,0.392
4108.361682935357,0.52,0.392
4108.361955119769,0.52,0.4
4108.36222730418,0.536,0.384
4108.362499488592,0.52,0.4
4108.362771673003,0.536,0.384
4108.3630438574155,0.528,0.384
4108.363316041828,0.544,0.392
4108.363588226239,0.536,0.384
4108.363860410651,0.52,0.4
4108.364132595062,0.52,0.392
4108.364404779474,0.536,0.4
4108.364676963885,0.52,0.392
4108.3649491482975,0.536,0.424
4108.365221332709,0.528,0.41600000000000004
4108.365493517121,0.536,0.392
4108.365765701532,0.536,0.392
4108.366037885944,0.52,0.4
4108.366310070356,0.536,0.392
4108.366582254767,0.52,0.4
4108.366854439179,0.536,0.392
4108.367126623591,0.528,0.4
4108.367398808003,0.544,0.392
4108.367670992414,0.52,0.384
4108.367943176826,0.536,0.392
4108.368215361237,0.52,0.384
4108.368487545649,0.528,0.384
4108.36875973006,0.536,0.392
4108.3690319144725,0.528,0.392
4108.369304098885,0.536,0.424
4108.369576283296,0.528,0.424
4108.369848467708,0.544,0.392
4108.370120652119,0.52,0.392
4108.370392836531,0.536,0.4
4108.370665020942,0.528,0.392
4108.3709372053545,0.544,0.384
4108.371209389766,0.536,0.384
4108.371481574178,0.52,0.384
4108.37175375859,0.52,0.384
4108.372025943001,0.536,0.392
4108.372298127413,0.536,0.392
4108.372570311824,0.52,0.32
4108.372842496236,0.528,0.312
4108.373114680648,0.536,0.16
4108.37338686506,0.52,0.152
4108.373659049471,0.536,0.056
4108.373931233883,0.52,0.048
4108.374203418294,0.536,0.008
4108.374475602706,0.52,0.016
4108.374747787118,0.544,0.0
4108.37501997153,0.536,-0.008
4108.375292155942,0.52,0.0
4108.375564340353,0.52,-0.008
4108.375836524765,0.544,0.0
4108.376108709176,0.528,0.0
4108.376380893588,0.544,-0.008
4108.376653077999,0.52,0.0
4108.3769252624115,0.536,-0.008
4108.377197446823,0.536,-0.008
4108.377469631235,0.52,0.0
4108.377741815647,0.52,0.0
4108.378014000058,0.536,-0.008
4108.37828618447,0.52,-0.008
4108.378558368881,0.544,0.0
4108.3788305532935,0.536,-0.008
4108.379102737705,0.52,0.0
4108.379374922117,0.536,-0.008
4108.379647106528,0.52,0.0
4108.37991929094,0.528,-0.008
4108.380191475351,0.544,0.0
4108.380463659763,0.536,0.0
4108.380735844175,0.52,-0.008
4108.381008028587,0.52,0.0
4108.381280212999,0.536,-0.008
4108.38155239741,0.52,-0.008
4108.381824581822,0.528,0.0
4108.382096766233,0.512,0.0
4108.382368950645,0.528,-0.008
4108.3826411350565,0.536,0.0
4108.382913319469,0.52,-0.008
4108.38318550388,0.536,-0.008
4108.383457688292,0.52,0.0
4108.383729872704,0.528,0.0
4108.384002057115,0.536,-0.008
4108.384274241527,0.528,-0.008
4108.384546425938,0.544,0.0
4108.3848186103505,0.536,0.0
4108.385090794762,0.52,-0.008
4108.385362979174,0.536,0.0
4108.385635163585,0.52,-0.008
4108.385907347997,0.544,-0.008
4108.386179532408,0.52,0.0
4108.38645171682,0.52,0.0
4108.3867239012325,0.544,-0.008
4108.386996085644,0.52,-0.008
4108.387268270056,0.536,0.0
4108.387540454467,0.528,-0.008
4108.387812638879,0.536,0.0
4108.38808482329,0.528,0.0
4108.388357007702,0.52,-0.008
4108.3886291921135,0.528,0.0
4108.388901376526,0.52,-0.008
4108.389173560937,0.52,-0.008
4108.389445745349,0.544,0.0
4108.389717929761,0.528,-0.008
4108.389990114172,0.52,0.0
4108.390262298584,0.536,-0.008
4108.3905344829955,0.52,0.0
4108.390806667408,0.52,0.0
4108.391078851819,0.536,-0.008
4108.391351036231,0.52,-0.008
4108.391623220642,0.544,0.0
4108.391895405054,0.52,0.0
4108.392167589466,0.536,-0.008
4108.392439773877,0.52,0.0
4108.3927119582895,0.536,-0.008
4108.392984142701,0.536,-0.008
4108.393256327113,0.528,0.0
4108.393528511524,0.536,0.0
4108.393800695936,0.52,-0.008
4108.394072880347,0.52,0.0
4108.394345064759,0.544,-0.008
4108.394617249171,0.536,0.0
4108.394889433583,0.528,-0.008
4108.395161617995,0.536,0.0
4108.395433802406,0.52,-0.008
4108.395705986818,0.528,0.0
4108.395978171229,0.544,-0.016
4108.396250355641,0.528,0.0
4108.3965225400525,0.536,-0.016
4108.396794724465,0.52,0.0
4108.397066908876,0.544,-0.016
4108.397339093288,0.52,0.0
4108.397611277699,0.536,-0.016
4108.397883462111,0.52,0.0
4108.398155646523,0.536,-0.016
4108.398427830934,0.528,0.0
4108.398700015347,0.528,-0.016
4108.398972199758,0.536,0.0
4108.39924438417,0.528,-0.008
4108.399516568581,0.52,0.0
4108.399788752993,0.536,-0.008
4108.400060937404,0.528,0.0
4108.400333121816,0.536,-0.016
4108.400605306228,0.544,-0.008
4108.40087749064,0.52,0.0
4108.401149675052,0.52,0.0
4108.401421859463,0.536,-0.008
4108.401694043875,0.528,-0.008
4108.401966228286,0.52,0.0
4108.402238412698,0.52,0.0
4108.4025105971095,0.536,-0.008
4108.402782781522,0.52,0.0
4108.403054965933,0.536,-0.008
4108.403327150345,0.52,0.0
4108.403599334756,0.536,-0.008
4108.403871519168,0.52,-0.008
4108.40414370358,0.536,0.0
4108.4044158879915,0.528,0.0
4108.404688072404,0.504,-0.008
4108.404960256815,0.496,0.0
4108.405232441227,0.528,-0.008
4108.405504625638,0.528,0.0
4108.40577681005,0.52,-0.008
4108.406048994461,0.52,0.0
4108.406321178873,0.536,-0.016
4108.406593363285,0.536,-0.008
4108.406865547697,0.52,0.0
4108.407137732109,0.52,0.0
4108.40740991652,0.536,-0.008
4108.407682100932,0.52,0.0
4108.407954285343,0.528,-0.016
4108.408226469755,0.528,0.0
4108.408498654167,0.512,-0.008
4108.408770838579,0.528,0.0
4108.40904302299,0.512,-0.016
4108.409315207402,0.52,-0.016
4108.409587391813,0.536,0.0
4108.409859576225,0.536,0.0
4108.410131760637,0.512,-0.008
4108.4104039450485,0.52,0.0
4108.410676129461,0.528,-0.008
4108.410948313872,0.52,0.0
4108.411220498284,0.536,-0.016
4108.411492682695,0.52,0.0
4108.411764867107,0.528,-0.016
4108.412037051518,0.52,-0.008
4108.4123092359305,0.536,0.0
4108.412581420343,0.528,0.0
4108.412853604754,0.52,-0.008
4108.413125789166,0.52,-0.008
4108.413397973577,0.536,0.0
4108.413670157989,0.512,0.0
4108.4139423424,0.536,-0.016
4108.414214526812,0.528,-0.008
4108.414486711224,0.512,0.0
4108.414758895636,0.512,0.0
4108.415031080047,0.536,-0.008
4108.415303264459,0.528,0.0
4108.415575448871,0.512,-0.008
4108.415847633282,0.528,0.0
4108.416119817694,0.512,-0.008
4108.416392002106,0.52,0.0
4108.416664186518,0.536,-0.016
4108.416936370929,0.536,0.0
4108.417208555341,0.512,-0.016
4108.417480739752,0.52,-0.008
4108.417752924164,0.528,0.0
4108.418025108575,0.52,0.0
4108.4182972929875,0.528,-0.016
4108.4185694774,0.52,0.0
4108.418841661811,0.528,-0.016
4108.419113846223,0.52,-0.008
4108.419386030634,0.536,0.0
4108.419658215046,0.512,0.0
4108.419930399457,0.528,-0.008
4108.4202025838695,0.52,0.0
4108.420474768281,0.528,-0.008
4108.420746952693,0.52,-0.008
4108.421019137104,0.528,0.0
4108.421291321516,0.52,0.0
4108.421563505928,0.504,-0.008
4108.421835690339,0.512,-0.008
4108.422107874751,0.528,0.0
4108.422380059163,0.52,-0.008
4108.422652243575,0.536,0.0
4108.422924427986,0.528,0.0
4108.423196612398,0.52,-0.008
4108.423468796809,0.52,-0.008
4108.423740981221,0.528,0.0
4108.4240131656325,0.512,-0.008
4108.424285350045,0.536,0.0
4108.424557534457,0.52,0.0
4108.424829718868,0.536,-0.016
4108.42510190328,0.536,-0.008
4108.425374087691,0.512,0.0
4108.425646272103,0.512,0.0
4108.425918456514,0.528,-0.008
4108.4261906409265,0.512,0.0
4108.426462825338,0.528,-0.016
4108.42673500975,0.52,0.0
4108.427007194161,0.536,-0.008
4108.427279378573,0.512,0.0
4108.427551562985,0.528,-0.016
4108.427823747396,0.52,0.0
4108.4280959318085,0.528,-0.016
4108.42836811622,0.52,0.0
4108.428640300632,0.536,-0.008
4108.428912485043,0.52,0.0
4108.429184669455,0.536,-0.016
4108.429456853866,0.52,0.0
4108.429729038278,0.536,-0.016
4108.4300012226895,0.536,0.0
4108.430273407102,0.52,-0.016
4108.430545591514,0.52,0.0
