Time,Channel 1,Channel 2
21402.2038898468,0.528,-0.008
21402.20413532615,0.512,-0.016
21402.20438080549,0.52,-0.016
21402.204626284838,0.544,0.0
21402.204871764185,0.536,-0.016
21402.205117243528,0.552,0.0
21402.205362722874,0.544,-0.008
21402.205608202217,0.536,-0.016
21402.205853681564,0.552,-0.016
21402.20609916091,0.528,-0.008
21402.206344640254,0.52,-0.008
21402.2065901196,0.536,-0.016
21402.206835598947,0.528,0.0
21402.20708107829,0.552,-0.016
21402.207326557636,0.536,-0.008
21402.207572036983,0.552,-0.016
21402.207817516326,0.536,-0.016
21402.208062995673,0.552,0.0
21402.20830847502,0.552,-0.016
21402.208553954362,0.528,0.0
21402.20879943371,0.528,-0.008
21402.209044913052,0.512,0.016
21402.2092903924,0.512,0.016
21402.209535871745,0.536,0.12
21402.209781351088,0.536,0.128
21402.210026830435,0.544,0.28
21402.21027230978,0.536,0.28800000000000003
21402.210517789124,0.52,0.368
21402.21076326847,0.512,0.368
21402.211008747818,0.536,0.392
21402.21125422716,0.52,0.384
21402.211499706507,0.544,0.41600000000000004
21402.21174518585,0.536,0.4
21402.211990665197,0.552,0.40800000000000003
21402.212236144544,0.536,0.40800000000000003
21402.212481623887,0.552,0.392
21402.212727103233,0.56,0.392
21402.21297258258,0.528,0.41600000000000004
21402.213218061923,0.536,0.4
21402.21346354127,0.552,0.40800000000000003
21402.213709020616,0.536,0.4
21402.21395449996,0.552,0.40800000000000003
21402.214199979306,0.552,0.40800000000000003
21402.214445458652,0.528,0.392
21402.214690937995,0.56,0.41600000000000004
21402.214936417342,0.52,0.4
21402.215181896685,0.52,0.41600000000000004
21402.21542737603,0.544,0.392
21402.21567285538,0.512,0.392
21402.21591833472,0.536,0.41600000000000004
21402.216163814068,0.52,0.41600000000000004
21402.216409293414,0.544,0.4
21402.216654772757,0.536,0.4
21402.216900252104,0.552,0.40800000000000003
21402.21714573145,0.536,0.392
21402.217391210794,0.552,0.40800000000000003
21402.21763669014,0.552,0.40800000000000003
21402.217882169483,0.528,0.41600000000000004
21402.21812764883,0.536,0.40800000000000003
21402.218373128177,0.56,0.4
21402.21861860752,0.536,0.40800000000000003
21402.218864086866,0.52,0.392
21402.219109566213,0.536,0.4
21402.219355045556,0.552,0.41600000000000004
21402.219600524902,0.536,0.424
21402.21984600425,0.544,0.40800000000000003
21402.220091483592,0.536,0.40800000000000003
21402.22033696294,0.552,0.41600000000000004
21402.220582442285,0.536,0.40800000000000003
21402.22082792163,0.552,0.40800000000000003
21402.221073400975,0.536,0.41600000000000004
21402.221318880318,0.552,0.4
21402.221564359665,0.536,0.40800000000000003
21402.22180983901,0.552,0.41600000000000004
21402.222055318354,0.536,0.40800000000000003
21402.2223007977,0.552,0.41600000000000004
21402.222546277048,0.536,0.40800000000000003
21402.22279175639,0.552,0.41600000000000004
21402.223037235737,0.536,0.40800000000000003
21402.223282715084,0.544,0.40800000000000003
21402.223528194427,0.536,0.4
21402.223773673773,0.552,0.41600000000000004
21402.224019153116,0.552,0.40800000000000003
21402.224264632463,0.52,0.41600000000000004
21402.22451011181,0.536,0.4
21402.224755591153,0.552,0.41600000000000004
21402.2250010705,0.536,0.41600000000000004
21402.225246549846,0.552,0.40800000000000003
21402.22549202919,0.536,0.41600000000000004
21402.225737508536,0.552,0.40800000000000003
21402.225982987882,0.528,0.40800000000000003
21402.226228467225,0.552,0.41600000000000004
21402.22647394657,0.552,0.41600000000000004
21402.22671942592,0.528,0.4
21402.22696490526,0.536,0.40800000000000003
21402.227210384608,0.512,0.41600000000000004
21402.22745586395,0.528,0.40800000000000003
21402.227701343298,0.552,0.4
21402.227946822644,0.536,0.4
21402.228192301987,0.56,0.41600000000000004
21402.228437781334,0.552,0.4
21402.22868326068,0.52,0.41600000000000004
21402.228928740024,0.512,0.4
21402.22917421937,0.544,0.41600000000000004
21402.229419698717,0.544,0.4
