Time,Channel 1,Channel 2
10620.612385034561,0.504,0.0
10620.612617658973,0.52,-0.008
10620.612850283384,0.504,-0.008
10620.613082907796,0.512,0.0
10620.613315532208,0.512,0.0
10620.61354815662,0.496,-0.016
10620.61378078103,0.496,0.0
10620.614013405442,0.512,-0.016
10620.614246029854,0.504,0.0
10620.614478654265,0.52,-0.016
10620.614711278677,0.504,-0.008
10620.614943903089,0.512,0.0
10620.6151765275,0.504,0.0
10620.615409151911,0.512,-0.016
10620.615641776323,0.504,0.0
10620.615874400735,0.52,-0.016
10620.616107025147,0.504,0.0
10620.616339649558,0.52,-0.016
10620.61657227397,0.504,-0.008
10620.616804898382,0.512,0.0
10620.617037522792,0.504,-0.008
10620.617270147204,0.52,0.032
10620.617502771616,0.504,0.032
10620.617735396028,0.512,0.136
10620.617968020439,0.504,0.14400000000000002
10620.61820064485,0.52,0.28800000000000003
10620.618433269263,0.504,0.296
10620.618665893673,0.52,0.36
10620.618898518085,0.512,0.36
10620.619131142497,0.504,0.384
10620.61936376691,0.504,0.384
10620.61959639132,0.512,0.4
10620.619829015732,0.504,0.392
10620.620061640144,0.52,0.384
10620.620294264554,0.504,0.384
10620.620526888966,0.512,0.4
10620.620759513378,0.504,0.4
10620.62099213779,0.512,0.384
10620.6212247622,0.504,0.4
10620.621457386613,0.52,0.384
10620.621690011025,0.504,0.392
10620.621922635437,0.512,0.4
10620.622155259847,0.504,0.392
10620.62238788426,0.512,0.384
10620.622620508671,0.52,0.392
10620.622853133082,0.496,0.4
10620.623085757494,0.504,0.392
10620.623318381906,0.52,0.4
10620.623551006318,0.504,0.4
10620.623783630728,0.52,0.392
10620.62401625514,0.504,0.392
10620.624248879552,0.512,0.4
10620.624481503963,0.504,0.384
10620.624714128375,0.52,0.4
10620.624946752787,0.504,0.392
10620.625179377199,0.512,0.392
10620.62541200161,0.504,0.392
10620.625644626021,0.52,0.384
10620.625877250433,0.504,0.392
10620.626109874844,0.512,0.392
10620.626342499256,0.504,0.392
10620.626575123668,0.512,0.4
10620.62680774808,0.504,0.392
10620.62704037249,0.52,0.392
10620.627272996902,0.504,0.392
10620.627505621314,0.512,0.384
10620.627738245727,0.504,0.384
10620.627970870137,0.512,0.4
10620.628203494549,0.504,0.4
10620.628436118961,0.512,0.384
10620.628668743371,0.504,0.392
10620.628901367783,0.52,0.392
10620.629133992195,0.504,0.392
10620.629366616608,0.528,0.4
10620.629599241018,0.52,0.4
10620.62983186543,0.504,0.384
10620.630064489842,0.512,0.392
10620.630297114252,0.528,0.384
10620.630529738664,0.528,0.4
10620.630762363076,0.512,0.384
10620.630994987489,0.512,0.4
10620.631227611899,0.528,0.384
10620.63146023631,0.52,0.392
10620.631692860723,0.504,0.376
10620.631925485133,0.504,0.376
10620.632158109545,0.52,0.384
10620.632390733957,0.504,0.384
10620.63262335837,0.512,0.392
10620.63285598278,0.504,0.384
10620.633088607192,0.52,0.4
10620.633321231604,0.504,0.4
10620.633553856016,0.52,0.384
10620.633786480426,0.504,0.384
10620.634019104838,0.512,0.4
10620.63425172925,0.504,0.392
10620.63448435366,0.52,0.384
10620.634716978073,0.504,0.4
10620.634949602485,0.52,0.384
10620.635182226897,0.52,0.392
10620.635414851307,0.504,0.4
10620.63564747572,0.52,0.392
10620.635880100132,0.504,0.4
10620.636112724542,0.504,0.392
10620.636345348954,0.52,0.4
10620.636577973366,0.512,0.4
10620.636810597778,0.496,0.384
10620.637043222188,0.504,0.392
10620.6372758466,0.52,0.384
10620.637508471013,0.52,0.384
10620.637741095423,0.504,0.392
10620.637973719835,0.504,0.384
10620.638206344247,0.52,0.4
10620.63843896866,0.504,0.384
10620.63867159307,0.512,0.4
10620.638904217481,0.504,0.384
10620.639136841894,0.512,0.4
10620.639369466306,0.504,0.392
10620.639602090716,0.52,0.384
10620.639834715128,0.504,0.392
10620.64006733954,0.52,0.4
10620.64029996395,0.504,0.392
10620.640532588362,0.512,0.392
10620.640765212775,0.504,0.392
10620.640997837187,0.52,0.4
10620.641230461597,0.504,0.4
10620.641463086009,0.512,0.384
10620.641695710421,0.504,0.4
10620.641928334831,0.52,0.384
10620.642160959243,0.504,0.384
10620.642393583656,0.52,0.4
10620.642626208068,0.52,0.4
10620.642858832478,0.504,0.384
10620.64309145689,0.52,0.384
10620.643324081302,0.504,0.4
10620.643556705712,0.504,0.384
10620.643789330124,0.512,0.392
10620.644021954537,0.504,0.384
10620.644254578949,0.512,0.4
10620.644487203359,0.504,0.4
10620.644719827771,0.512,0.384
10620.644952452183,0.504,0.392
10620.645185076595,0.52,0.384
10620.645417701005,0.512,0.392
10620.645650325418,0.504,0.376
10620.64588294983,0.504,0.368
10620.64611557424,0.52,0.384
10620.646348198652,0.504,0.376
10620.646580823064,0.52,0.392
10620.646813447476,0.504,0.384
10620.647046071887,0.512,0.4
10620.647278696299,0.504,0.4
10620.64751132071,0.52,0.384
10620.647743945121,0.504,0.384
10620.647976569533,0.52,0.4
10620.648209193945,0.504,0.4
10620.648441818357,0.52,0.384
10620.648674442768,0.504,0.384
10620.64890706718,0.512,0.392
10620.649139691592,0.504,0.392
10620.649372316002,0.52,0.384
10620.649604940414,0.504,0.392
10620.649837564826,0.512,0.384
10620.650070189238,0.504,0.384
10620.650302813649,0.52,0.4
10620.65053543806,0.504,0.392
10620.650768062473,0.52,0.384
10620.651000686885,0.504,0.392
10620.651233311295,0.512,0.384
10620.651465935707,0.512,0.384
10620.65169856012,0.504,0.376
10620.65193118453,0.504,0.376
10620.652163808942,0.512,0.384
10620.652396433354,0.504,0.392
10620.652629057766,0.512,0.376
10620.652861682176,0.504,0.376
10620.653094306588,0.512,0.392
10620.653326931,0.504,0.392
10620.65355955541,0.52,0.384
10620.653792179823,0.512,0.392
10620.654024804235,0.528,0.384
10620.654257428647,0.528,0.384
10620.654490053057,0.504,0.4
10620.65472267747,0.504,0.4
10620.654955301881,0.52,0.384
10620.655187926292,0.504,0.384
10620.655420550704,0.52,0.4
10620.655653175116,0.504,0.384
10620.655885799528,0.52,0.4
10620.656118423938,0.504,0.392
10620.65635104835,0.52,0.384
10620.656583672762,0.504,0.392
10620.656816297174,0.512,0.384
10620.657048921585,0.504,0.4
10620.657281545997,0.52,0.384
10620.657514170409,0.504,0.384
10620.65774679482,0.52,0.392
10620.657979419231,0.504,0.392
10620.658212043643,0.512,0.384
10620.658444668055,0.504,0.4
10620.658677292466,0.52,0.384
10620.658909916878,0.52,0.384
10620.65914254129,0.504,0.4
10620.6593751657,0.504,0.384
10620.659607790112,0.52,0.4
10620.659840414524,0.504,0.384
10620.660073038936,0.52,0.4
10620.660305663347,0.504,0.4
10620.660538287759,0.52,0.384
10620.66077091217,0.504,0.392
10620.661003536581,0.52,0.384
10620.661236160993,0.504,0.384
10620.661468785405,0.52,0.392
10620.661701409817,0.504,0.392
10620.661934034228,0.52,0.384
10620.66216665864,0.504,0.4
10620.662399283052,0.512,0.384
10620.662631907464,0.504,0.384
10620.662864531874,0.512,0.392
10620.663097156286,0.504,0.4
10620.663329780698,0.52,0.384
10620.663562405109,0.504,0.384
10620.66379502952,0.52,0.4
10620.664027653933,0.504,0.384
10620.664260278345,0.512,0.392
10620.664492902755,0.504,0.384
10620.664725527167,0.512,0.392
10620.66495815158,0.504,0.4
10620.66519077599,0.52,0.384
10620.665423400402,0.504,0.384
10620.665656024814,0.52,0.4
10620.665888649226,0.504,0.384
10620.666121273636,0.512,0.4
10620.666353898048,0.504,0.384
10620.66658652246,0.52,0.392
10620.66681914687,0.504,0.384
10620.667051771283,0.512,0.392
10620.667284395695,0.504,0.4
10620.667517020107,0.512,0.384
10620.667749644517,0.504,0.384
10620.66798226893,0.52,0.4
10620.668214893341,0.52,0.384
10620.668447517754,0.504,0.392
10620.668680142164,0.504,0.384
10620.668912766576,0.512,0.4
10620.669145390988,0.504,0.384
