Time,Channel 1,Channel 2
2463.9298741817474,0.52,-0.016
2463.930123553872,0.536,-0.008
2463.930372925997,0.528,-0.016
2463.9306222981213,0.52,0.0
2463.9308716702462,0.52,-0.016
2463.9311210423707,0.536,-0.008
2463.9313704144956,0.536,-0.008
2463.93161978662,0.52,-0.016
2463.931869158745,0.528,-0.016
2463.9321185308695,0.52,0.0
2463.932367902994,0.52,-0.016
2463.932617275119,0.536,0.0
2463.9328666472434,0.536,-0.016
2463.9331160193683,0.52,0.0
2463.9333653914928,0.52,-0.016
2463.9336147636177,0.536,0.0
2463.933864135742,0.528,-0.016
2463.9341135078666,0.52,0.0
2463.9343628799916,0.52,0.0
2463.934612252116,0.536,-0.016
2463.934861624241,0.52,-0.008
2463.9351109963654,0.536,0.024
2463.9353603684904,0.528,0.024
2463.935609740615,0.544,0.128
2463.9358591127398,0.536,0.14400000000000002
2463.9361084848642,0.52,0.28800000000000003
2463.9363578569887,0.528,0.28800000000000003
2463.9366072291136,0.52,0.368
2463.936856601238,0.528,0.36
2463.937105973363,0.512,0.392
2463.9373553454875,0.52,0.392
2463.9376047176124,0.504,0.4
2463.937854089737,0.52,0.392
2463.938103461862,0.528,0.40800000000000003
2463.9383528339863,0.52,0.392
2463.9386022061108,0.544,0.40800000000000003
2463.9388515782357,0.536,0.392
2463.93910095036,0.52,0.40800000000000003
2463.939350322485,0.52,0.4
2463.9395996946096,0.536,0.40800000000000003
2463.9398490667345,0.536,0.4
2463.940098438859,0.52,0.40800000000000003
2463.9403478109834,0.52,0.4
2463.9405971831084,0.536,0.40800000000000003
2463.940846555233,0.52,0.40800000000000003
2463.9410959273578,0.536,0.392
2463.9413452994822,0.52,0.4
2463.941594671607,0.536,0.40800000000000003
2463.9418440437316,0.52,0.4
2463.9420934158566,0.536,0.40800000000000003
2463.942342787981,0.52,0.4
2463.9425921601055,0.536,0.392
2463.9428415322304,0.528,0.4
2463.943090904355,0.52,0.40800000000000003
2463.94334027648,0.536,0.40800000000000003
2463.9435896486043,0.52,0.392
2463.9438390207292,0.52,0.4
2463.9440883928537,0.536,0.40800000000000003
2463.9443377649786,0.52,0.4
2463.944587137103,0.536,0.40800000000000003
2463.9448365092276,0.52,0.4
2463.9450858813525,0.544,0.4
2463.945335253477,0.536,0.392
2463.945584625602,0.52,0.40800000000000003
2463.9458339977264,0.528,0.4
2463.9460833698513,0.52,0.392
2463.9463327419758,0.52,0.4
2463.9465821141002,0.504,0.40800000000000003
2463.946831486225,0.52,0.4
2463.9470808583496,0.504,0.40800000000000003
2463.9473302304746,0.496,0.40800000000000003
2463.947579602599,0.52,0.392
2463.947828974724,0.504,0.392
2463.9480783468484,0.528,0.40800000000000003
2463.9483277189734,0.528,0.40800000000000003
2463.948577091098,0.504,0.392
2463.9488264632223,0.504,0.392
2463.9490758353472,0.528,0.41600000000000004
2463.9493252074717,0.52,0.40800000000000003
2463.9495745795966,0.536,0.464
