Time,Channel 1,Channel 2
23510.934353113174,0.496,-0.016
23510.93460318347,0.504,0.0
23510.934853253762,0.496,-0.016
23510.935103324056,0.512,0.0
23510.93535339435,0.496,0.0
23510.935603464644,0.512,-0.016
23510.93585353494,0.504,-0.016
23510.936103605232,0.544,0.0
23510.936353675523,0.528,-0.016
23510.936603745817,0.544,0.0
23510.93685381611,0.544,-0.016
23510.937103886405,0.504,-0.008
23510.9373539567,0.52,-0.016
23510.937604026993,0.496,0.0
23510.937854097287,0.496,-0.016
23510.93810416758,0.512,0.0
23510.938354237875,0.496,-0.016
23510.93860430817,0.512,0.0
23510.938854378463,0.496,-0.016
23510.939104448757,0.512,0.0
23510.93935451905,0.496,-0.008
23510.939604589345,0.504,0.032
23510.93985465964,0.496,0.04
23510.94010472993,0.512,0.16
23510.940354800223,0.496,0.168
23510.940604870517,0.504,0.32
23510.94085494081,0.496,0.328
23510.941105011105,0.528,0.392
23510.9413550814,0.52,0.4
23510.941605151693,0.536,0.424
23510.941855221987,0.528,0.432
23510.94210529228,0.496,0.424
23510.942355362575,0.504,0.44
23510.94260543287,0.496,0.41600000000000004
23510.942855503163,0.496,0.432
23510.943105573457,0.52,0.41600000000000004
23510.94335564375,0.496,0.44
23510.943605714045,0.512,0.424
23510.943855784335,0.496,0.424
23510.94410585463,0.512,0.44
23510.944355924923,0.496,0.424
23510.944605995217,0.512,0.44
23510.94485606551,0.496,0.44
23510.945106135805,0.512,0.4
23510.9453562061,0.496,0.40800000000000003
23510.945606276393,0.512,0.376
23510.945856346687,0.496,0.384
23510.94610641698,0.512,0.376
23510.946356487275,0.504,0.376
23510.94660655757,0.496,0.4
23510.946856627863,0.496,0.392
23510.947106698157,0.504,0.376
23510.94735676845,0.496,0.376
23510.94760683874,0.512,0.40800000000000003
23510.947856909035,0.496,0.40800000000000003
23510.94810697933,0.504,0.392
23510.948357049623,0.496,0.392
23510.948607119917,0.512,0.384
23510.94885719021,0.496,0.384
23510.949107260505,0.512,0.424
23510.9493573308,0.496,0.424
23510.949607401093,0.512,0.44
23510.949857471387,0.496,0.424
23510.95010754168,0.512,0.432
23510.950357611975,0.496,0.424
23510.95060768227,0.504,0.44
23510.950857752563,0.496,0.44
23510.951107822857,0.512,0.424
23510.951357893147,0.512,0.44
23510.95160796344,0.496,0.424
23510.951858033735,0.504,0.432
23510.95210810403,0.496,0.40800000000000003
23510.952358174323,0.496,0.4
23510.952608244617,0.504,0.392
23510.95285831491,0.496,0.392
23510.953108385205,0.512,0.376
23510.9533584555,0.496,0.384
23510.953608525793,0.52,0.376
23510.953858596087,0.496,0.384
23510.95410866638,0.52,0.424
23510.954358736675,0.496,0.41600000000000004
23510.95460880697,0.504,0.44
23510.954858877263,0.496,0.424
23510.955108947554,0.512,0.432
23510.955359017848,0.496,0.432
23510.95560908814,0.512,0.41600000000000004
23510.955859158435,0.512,0.424
23510.95610922873,0.496,0.432
23510.956359299023,0.496,0.44
23510.956609369317,0.52,0.41600000000000004
23510.95685943961,0.496,0.44
23510.957109509905,0.52,0.424
23510.9573595802,0.496,0.44
23510.957609650493,0.52,0.424
23510.957859720787,0.496,0.44
23510.95810979108,0.528,0.424
23510.958359861375,0.52,0.44
23510.95860993167,0.496,0.41600000000000004
23510.95886000196,0.496,0.424
23510.959110072254,0.544,0.40800000000000003
23510.959360142548,0.528,0.4
23510.95961021284,0.544,0.376
23510.959860283136,0.544,0.376
23510.96011035343,0.528,0.384
23510.960360423724,0.536,0.376
23510.960610494018,0.504,0.384
23510.96086056431,0.496,0.384
23510.961110634606,0.528,0.41600000000000004
23510.9613607049,0.536,0.41600000000000004
23510.961610775194,0.512,0.432
23510.961860845488,0.504,0.424
23510.96211091578,0.56,0.44
23510.962360986076,0.552,0.44
23510.962611056366,0.544,0.41600000000000004
23510.96286112666,0.544,0.40800000000000003
23510.963111196954,0.56,0.424
23510.963361267248,0.544,0.424
23510.96361133754,0.552,0.432
23510.963861407836,0.552,0.44
23510.96411147813,0.536,0.41600000000000004
23510.964361548424,0.544,0.432
23510.964611618718,0.552,0.384
23510.96486168901,0.544,0.384
23510.965111759306,0.56,0.392
23510.9653618296,0.544,0.4
23510.965611899894,0.56,0.376
23510.965861970188,0.544,0.384
23510.96611204048,0.552,0.432
23510.966362110772,0.56,0.432
23510.966612181066,0.544,0.41600000000000004
23510.96686225136,0.544,0.424
23510.967112321654,0.552,0.44
23510.967362391948,0.544,0.424
23510.967612462242,0.56,0.44
23510.967862532536,0.544,0.424
23510.96811260283,0.56,0.384
23510.968362673124,0.56,0.392
23510.968612743418,0.544,0.384
23510.968862813712,0.544,0.384
23510.969112884006,0.56,0.41600000000000004
23510.9693629543,0.544,0.40800000000000003
23510.969613024594,0.56,0.384
23510.969863094888,0.56,0.392
23510.97011316518,0.544,0.432
23510.970363235472,0.552,0.41600000000000004
23510.970613305766,0.536,0.44
23510.97086337606,0.544,0.424
23510.971113446354,0.52,0.44
23510.971363516648,0.52,0.432
23510.971613586942,0.552,0.40800000000000003
23510.971863657236,0.56,0.40800000000000003
23510.97211372753,0.544,0.376
23510.972363797824,0.56,0.376
23510.972613868118,0.544,0.384
23510.972863938412,0.56,0.376
23510.973114008706,0.544,0.424
23510.973364079,0.544,0.41600000000000004
23510.973614149294,0.56,0.432
23510.973864219584,0.544,0.41600000000000004
23510.97411428988,0.5680000000000001,0.44
23510.974364360172,0.544,0.424
23510.974614430466,0.56,0.44
23510.97486450076,0.56,0.44
23510.975114571054,0.544,0.41600000000000004
23510.97536464135,0.56,0.40800000000000003
23510.975614711642,0.544,0.384
23510.975864781936,0.552,0.384
23510.97611485223,0.544,0.40800000000000003
23510.976364922524,0.544,0.4
23510.97661499282,0.5680000000000001,0.376
23510.976865063112,0.552,0.376
23510.977115133406,0.544,0.384
23510.9773652037,0.544,0.376
23510.97761527399,0.56,0.384
23510.977865344285,0.544,0.384
23510.97811541458,0.5680000000000001,0.368
23510.978365484872,0.56,0.376
23510.978615555166,0.544,0.368
23510.97886562546,0.552,0.376
23510.979115695754,0.5680000000000001,0.384
23510.97936576605,0.544,0.376
23510.979615836342,0.56,0.368
23510.979865906636,0.552,0.376
23510.98011597693,0.56,0.368
23510.980366047224,0.552,0.376
23510.98061611752,0.5680000000000001,0.384
23510.980866187812,0.544,0.376
23510.981116258106,0.56,0.368
23510.981366328397,0.544,0.376
23510.98161639869,0.56,0.368
23510.981866468985,0.552,0.376
23510.98211653928,0.5680000000000001,0.384
23510.982366609573,0.552,0.368
23510.982616679867,0.56,0.384
23510.98286675016,0.552,0.368
23510.983116820455,0.544,0.384
23510.98336689075,0.552,0.384
23510.983616961043,0.536,0.368
23510.983867031337,0.552,0.368
23510.98411710163,0.52,0.384
23510.984367171925,0.528,0.368
23510.98461724222,0.504,0.376
23510.984867312513,0.504,0.376
23510.985117382803,0.528,0.384
23510.985367453097,0.528,0.376
23510.98561752339,0.504,0.368
23510.985867593685,0.504,0.376
23510.98611766398,0.512,0.384
23510.986367734273,0.504,0.368
23510.986617804567,0.512,0.384
23510.98686787486,0.504,0.376
23510.987117945155,0.536,0.368
23510.98736801545,0.528,0.376
23510.987618085743,0.544,0.368
23510.987868156037,0.544,0.376
23510.98811822633,0.52,0.368
23510.988368296625,0.528,0.376
23510.98861836692,0.504,0.368
23510.98886843721,0.496,0.384
23510.989118507503,0.52,0.368
23510.989368577797,0.52,0.376
23510.98961864809,0.544,0.368
23510.989868718385,0.536,0.376
23510.99011878868,0.512,0.384
23510.990368858973,0.52,0.376
23510.990618929267,0.544,0.368
23510.99086899956,0.536,0.368
23510.991119069855,0.544,0.384
23510.99136914015,0.544,0.376
23510.991619210443,0.52,0.368
23510.991869280737,0.512,0.384
23510.99211935103,0.552,0.368
23510.992369421325,0.544,0.368
23510.992619491615,0.56,0.376
23510.99286956191,0.544,0.368
23510.993119632203,0.56,0.376
23510.993369702497,0.552,0.368
23510.99361977279,0.536,0.384
23510.993869843085,0.544,0.376
23510.99411991338,0.528,0.368
23510.994369983673,0.528,0.376
23510.994620053967,0.544,0.384
23510.99487012426,0.528,0.368
23510.995120194555,0.552,0.384
23510.99537026485,0.52,0.384
23510.995620335143,0.56,0.368
23510.995870405437,0.544,0.376
23510.99612047573,0.56,0.384
23510.99637054602,0.544,0.368
23510.996620616315,0.56,0.384
23510.99687068661,0.544,0.376
23510.997120756903,0.56,0.368
23510.997370827197,0.544,0.376
23510.99762089749,0.56,0.376
23510.997870967785,0.544,0.376
23510.99812103808,0.56,0.376
23510.998371108373,0.544,0.376
23510.998621178667,0.56,0.368
23510.99887124896,0.544,0.376
23510.999121319255,0.56,0.368
23510.99937138955,0.56,0.376
23510.999621459843,0.544,0.368
23510.999871530137,0.552,0.368
23511.000121600428,0.56,0.384
23511.00037167072,0.544,0.376
23511.000621741015,0.56,0.384
23511.00087181131,0.56,0.376
