Time,Channel 1,Channel 2
8584.024196863174,0.528,-0.016
8584.024467530846,0.544,0.0
8584.02473819852,0.528,-0.016
8584.02500886619,0.544,0.0
8584.025279533864,0.528,-0.016
8584.025550201535,0.544,0.0
8584.025820869207,0.528,-0.008
8584.02609153688,0.544,-0.016
8584.026362204551,0.544,-0.008
8584.026632872225,0.528,-0.016
8584.026903539896,0.544,-0.008
8584.027174207567,0.528,-0.016
8584.02744487524,0.528,-0.016
8584.027715542912,0.552,-0.008
8584.027986210585,0.544,-0.016
8584.028256878257,0.528,-0.008
8584.028527545928,0.528,-0.016
8584.028798213601,0.536,0.0
8584.029068881273,0.528,-0.016
8584.029339548946,0.536,0.0
8584.029610216618,0.528,-0.008
8584.029880884289,0.544,0.016
8584.030151551962,0.528,0.016
8584.030422219634,0.544,0.12
8584.030692887307,0.528,0.12
8584.030963554978,0.544,0.28
8584.03123422265,0.528,0.28800000000000003
8584.031504890323,0.544,0.368
8584.031775557994,0.528,0.368
8584.032046225668,0.544,0.392
8584.03231689334,0.544,0.4
8584.03258756101,0.528,0.40800000000000003
8584.032858228684,0.528,0.40800000000000003
8584.033128896355,0.544,0.40800000000000003
8584.033399564029,0.528,0.40800000000000003
8584.0336702317,0.536,0.41600000000000004
8584.033940899371,0.528,0.41600000000000004
8584.034211567045,0.544,0.40800000000000003
8584.034482234716,0.544,0.40800000000000003
8584.03475290239,0.528,0.41600000000000004
8584.03502357006,0.544,0.40800000000000003
8584.035294237732,0.528,0.41600000000000004
8584.035564905405,0.528,0.40800000000000003
8584.035835573077,0.544,0.41600000000000004
8584.03610624075,0.544,0.40800000000000003
8584.036376908422,0.528,0.41600000000000004
8584.036647576093,0.528,0.40800000000000003
8584.036918243766,0.544,0.41600000000000004
8584.037188911438,0.528,0.40800000000000003
8584.03745957911,0.544,0.41600000000000004
8584.037730246782,0.544,0.40800000000000003
8584.038000914454,0.52,0.41600000000000004
8584.038271582127,0.528,0.40800000000000003
8584.038542249798,0.504,0.41600000000000004
8584.038812917472,0.512,0.41600000000000004
8584.039083585143,0.536,0.40800000000000003
8584.039354252815,0.536,0.41600000000000004
8584.039624920488,0.512,0.40800000000000003
8584.03989558816,0.504,0.40800000000000003
8584.040166255832,0.536,0.41600000000000004
8584.040436923504,0.528,0.40800000000000003
8584.040707591175,0.544,0.40800000000000003
8584.040978258849,0.528,0.40800000000000003
8584.04124892652,0.544,0.41600000000000004
8584.041519594193,0.528,0.41600000000000004
8584.041790261865,0.544,0.40800000000000003
8584.042060929536,0.528,0.40800000000000003
8584.04233159721,0.536,0.41600000000000004
8584.04260226488,0.528,0.40800000000000003
