Time,Channel 1,Channel 2
15105.508612394333,0.536,0.0
15105.508880361915,0.512,-0.016
15105.509148329496,0.512,-0.016
15105.509416297078,0.544,0.0
15105.50968426466,0.528,-0.016
15105.509952232242,0.544,0.0
15105.510220199823,0.536,0.0
15105.510488167405,0.552,-0.016
15105.510756134987,0.552,0.0
15105.511024102569,0.528,-0.016
15105.51129207015,0.536,0.0
15105.511560037732,0.552,-0.016
15105.511828005314,0.528,-0.016
15105.512095972896,0.552,0.0
15105.512363940477,0.536,-0.008
15105.51263190806,0.552,-0.016
15105.51289987564,0.544,-0.016
15105.513167843223,0.536,0.0
15105.513435810804,0.536,0.0
15105.513703778386,0.552,-0.016
15105.513971745968,0.536,-0.008
15105.51423971355,0.544,0.032
15105.514507681131,0.528,0.04
15105.514775648713,0.552,0.16
15105.515043616295,0.536,0.168
15105.515311583877,0.552,0.328
15105.515579551458,0.536,0.336
15105.51584751904,0.552,0.41600000000000004
15105.516115486622,0.544,0.41600000000000004
15105.516383454204,0.528,0.448
15105.516651421785,0.536,0.448
15105.516919389367,0.544,0.40800000000000003
15105.517187356949,0.536,0.392
15105.51745532453,0.552,0.40800000000000003
15105.517723292112,0.536,0.40800000000000003
15105.517991259694,0.544,0.448
15105.518259227276,0.536,0.448
15105.518527194858,0.552,0.432
15105.51879516244,0.552,0.432
15105.519063130021,0.536,0.456
15105.519331097603,0.536,0.456
15105.519599065185,0.552,0.44
15105.519867032766,0.536,0.464
15105.520135000348,0.552,0.424
15105.52040296793,0.536,0.41600000000000004
15105.520670935512,0.544,0.392
15105.520938903093,0.536,0.392
15105.521206870675,0.552,0.432
15105.521474838257,0.544,0.424
15105.521742805839,0.528,0.456
15105.52201077342,0.528,0.41600000000000004
15105.522278741002,0.544,0.384
15105.522546708584,0.544,0.384
15105.522814676166,0.52,0.424
15105.523082643747,0.52,0.40800000000000003
15105.523350611329,0.504,0.44
15105.52361857891,0.504,0.432
15105.523886546493,0.52,0.456
15105.524154514074,0.52,0.456
15105.524422481656,0.504,0.44
15105.524690449238,0.52,0.456
15105.52495841682,0.496,0.432
15105.525226384401,0.504,0.432
15105.525494351983,0.52,0.392
15105.525762319565,0.52,0.392
15105.526030287147,0.504,0.432
15105.526298254728,0.504,0.424
15105.52656622231,0.544,0.384
15105.526834189892,0.536,0.392
15105.527102157474,0.52,0.384
15105.527370125055,0.528,0.384
15105.527638092637,0.512,0.384
15105.527906060219,0.504,0.384
15105.5281740278,0.536,0.392
15105.528441995382,0.536,0.384
15105.528709962964,0.512,0.392
15105.528977930546,0.512,0.384
15105.529245898128,0.496,0.384
15105.52951386571,0.496,0.384
15105.529781833291,0.528,0.392
15105.530049800873,0.528,0.384
15105.530317768455,0.512,0.384
15105.530585736036,0.52,0.384
15105.530853703618,0.496,0.384
15105.5311216712,0.496,0.384
15105.531389638782,0.504,0.392
15105.531657606363,0.496,0.384
15105.531925573945,0.528,0.392
15105.532193541527,0.52,0.384
15105.532461509109,0.536,0.392
15105.53272947669,0.536,0.384
15105.532997444272,0.528,0.384
15105.533265411854,0.52,0.384
15105.533533379436,0.528,0.392
15105.533801347017,0.52,0.384
15105.534069314599,0.496,0.384
15105.53433728218,0.496,0.384
15105.534605249763,0.52,0.392
15105.534873217344,0.496,0.384
15105.535141184926,0.504,0.4
15105.535409152508,0.496,0.4
15105.53567712009,0.52,0.424
15105.535945087671,0.496,0.392
15105.536213055253,0.512,0.40800000000000003
15105.536481022835,0.504,0.4
15105.536748990417,0.496,0.384
15105.537016957998,0.496,0.392
15105.53728492558,0.512,0.432
15105.537552893162,0.488,0.44
15105.537820860744,0.504,0.41600000000000004
15105.538088828325,0.496,0.424
15105.538356795907,0.504,0.384
15105.538624763489,0.496,0.4
15105.53889273107,0.52,0.384
15105.539160698652,0.52,0.392
15105.539428666234,0.536,0.384
15105.539696633816,0.52,0.384
15105.539964601398,0.536,0.376
15105.54023256898,0.528,0.384
15105.540500536561,0.512,0.384
15105.540768504143,0.512,0.384
15105.541036471725,0.544,0.384
15105.541304439306,0.52,0.384
15105.541572406888,0.528,0.392
15105.54184037447,0.52,0.384
15105.542108342052,0.536,0.384
15105.542376309633,0.536,0.384
15105.542644277215,0.504,0.384
15105.542912244797,0.504,0.384
15105.543180212379,0.528,0.392
15105.54344817996,0.512,0.392
15105.543716147542,0.496,0.384
15105.543984115124,0.496,0.384
15105.544252082705,0.528,0.384
15105.544520050287,0.52,0.384
15105.544788017869,0.536,0.392
15105.54505598545,0.528,0.392
15105.545323953032,0.504,0.376
15105.545591920614,0.52,0.384
15105.545859888196,0.552,0.384
15105.546127855778,0.544,0.384
15105.54639582336,0.528,0.392
15105.546663790941,0.528,0.384
15105.546931758523,0.544,0.392
15105.547199726105,0.528,0.384
15105.547467693686,0.544,0.392
15105.547735661268,0.544,0.384
15105.54800362885,0.528,0.392
15105.548271596432,0.528,0.384
15105.548539564013,0.544,0.384
15105.548807531595,0.536,0.384
15105.549075499177,0.528,0.384
15105.549343466759,0.528,0.384
15105.54961143434,0.544,0.392
15105.549879401922,0.528,0.384
15105.550147369504,0.544,0.392
15105.550415337086,0.536,0.384
15105.550683304667,0.552,0.384
15105.55095127225,0.544,0.384
15105.551219239831,0.536,0.392
15105.551487207413,0.536,0.384
15105.551755174994,0.552,0.392
15105.552023142576,0.528,0.384
15105.552291110158,0.544,0.392
15105.55255907774,0.536,0.384
15105.552827045321,0.544,0.392
15105.553095012903,0.552,0.384
15105.553362980485,0.536,0.392
15105.553630948067,0.552,0.384
15105.553898915648,0.528,0.384
15105.55416688323,0.552,0.384
15105.554434850812,0.528,0.392
15105.554702818394,0.528,0.392
15105.554970785975,0.544,0.384
15105.555238753557,0.536,0.384
15105.555506721139,0.544,0.392
15105.55577468872,0.536,0.384
15105.556042656302,0.544,0.392
15105.556310623884,0.536,0.392
15105.556578591466,0.544,0.384
15105.556846559048,0.536,0.384
15105.55711452663,0.552,0.392
15105.557382494211,0.536,0.384
15105.557650461793,0.544,0.384
15105.557918429375,0.536,0.384
15105.558186396956,0.552,0.384
15105.558454364538,0.552,0.384
15105.55872233212,0.536,0.392
15105.558990299702,0.552,0.392
15105.559258267283,0.528,0.376
15105.559526234865,0.536,0.384
15105.559794202447,0.552,0.392
15105.560062170029,0.536,0.392
15105.56033013761,0.552,0.376
15105.560598105192,0.536,0.376
15105.560866072774,0.544,0.392
15105.561134040356,0.544,0.392
15105.561402007937,0.536,0.376
15105.56166997552,0.536,0.384
15105.561937943101,0.552,0.392
15105.562205910683,0.536,0.384
15105.562473878264,0.552,0.392
15105.562741845846,0.536,0.384
15105.563009813428,0.552,0.392
15105.56327778101,0.536,0.384
15105.563545748591,0.552,0.392
15105.563813716173,0.552,0.384
15105.564081683755,0.536,0.392
15105.564349651337,0.536,0.384
15105.564617618918,0.552,0.392
15105.5648855865,0.536,0.384
15105.565153554082,0.552,0.392
15105.565421521664,0.536,0.384
