Time,Channel 1,Channel 2
11259.031183481216,0.536,0.0
11259.031418912013,0.552,-0.008
11259.03165434281,0.544,0.0
11259.031889773607,0.528,-0.016
11259.032125204405,0.528,0.0
11259.032360635201,0.544,-0.016
11259.032596065997,0.536,0.0
11259.032831496796,0.552,-0.016
11259.033066927592,0.528,-0.008
11259.033302358388,0.552,0.0
11259.033537789186,0.536,-0.008
11259.033773219982,0.552,0.0
11259.03400865078,0.544,0.0
11259.034244081577,0.52,-0.016
11259.034479512373,0.536,-0.016
11259.034714943171,0.504,0.0
11259.034950373967,0.512,0.0
11259.035185804765,0.496,-0.016
11259.035421235561,0.496,0.0
11259.035656666358,0.512,-0.008
11259.035892097156,0.496,0.0
11259.036127527952,0.512,0.032
11259.03636295875,0.496,0.032
11259.036598389546,0.52,0.14400000000000002
11259.036833820343,0.496,0.152
11259.03706925114,0.504,0.304
11259.037304681937,0.496,0.304
11259.037540112733,0.512,0.384
11259.037775543531,0.496,0.384
11259.038010974327,0.528,0.392
11259.038246405125,0.52,0.384
11259.038481835922,0.536,0.4
11259.038717266718,0.528,0.384
11259.038952697516,0.504,0.4
11259.039188128312,0.504,0.40800000000000003
11259.03942355911,0.488,0.392
11259.039658989906,0.488,0.4
11259.039894420703,0.504,0.384
11259.0401298515,0.488,0.384
11259.040365282297,0.512,0.392
11259.040600713093,0.488,0.384
11259.040836143891,0.504,0.4
11259.041071574688,0.504,0.4
11259.041307005486,0.488,0.384
11259.041542436282,0.496,0.384
11259.041777867078,0.52,0.4
11259.042013297876,0.496,0.4
11259.042248728672,0.512,0.384
11259.04248415947,0.504,0.392
11259.042719590267,0.488,0.384
11259.042955021063,0.496,0.384
11259.043190451861,0.512,0.392
11259.043425882657,0.496,0.392
11259.043661313453,0.504,0.384
11259.043896744251,0.512,0.384
11259.044132175048,0.488,0.392
11259.044367605846,0.52,0.384
11259.044603036642,0.488,0.392
11259.044838467438,0.504,0.384
11259.045073898236,0.488,0.4
11259.045309329033,0.488,0.4
11259.04554475983,0.52,0.384
11259.045780190627,0.512,0.392
11259.046015621423,0.488,0.384
11259.046251052221,0.488,0.392
11259.046486483017,0.496,0.384
11259.046721913815,0.488,0.384
11259.046957344612,0.504,0.4
11259.047192775408,0.496,0.384
11259.047428206206,0.512,0.4
11259.047663637002,0.496,0.392
11259.047899067798,0.512,0.384
11259.048134498596,0.496,0.384
11259.048369929393,0.512,0.4
11259.04860536019,0.504,0.4
11259.048840790987,0.528,0.384
11259.049076221783,0.52,0.384
11259.049311652581,0.496,0.4
11259.049547083378,0.504,0.384
11259.049782514176,0.528,0.4
11259.050017944972,0.528,0.392
11259.050253375768,0.496,0.384
11259.050488806566,0.496,0.392
11259.050724237362,0.504,0.384
11259.050959668159,0.504,0.384
11259.051195098957,0.52,0.392
11259.051430529753,0.488,0.384
11259.051665960551,0.52,0.392
11259.051901391347,0.512,0.392
11259.052136822143,0.536,0.384
11259.052372252941,0.528,0.384
11259.052607683738,0.504,0.392
11259.052843114536,0.512,0.392
11259.053078545332,0.536,0.384
11259.053313976128,0.52,0.392
11259.053549406926,0.536,0.384
11259.053784837723,0.528,0.392
11259.05402026852,0.504,0.384
11259.054255699317,0.504,0.384
11259.054491130113,0.544,0.392
11259.054726560911,0.528,0.384
11259.054961991707,0.552,0.4
11259.055197422504,0.536,0.392
11259.055432853302,0.552,0.384
11259.055668284098,0.552,0.384
11259.055903714896,0.528,0.392
11259.056139145692,0.528,0.384
11259.056374576488,0.544,0.4
11259.056610007287,0.536,0.384
11259.056845438083,0.544,0.392
11259.05708086888,0.536,0.384
11259.057316299677,0.552,0.392
11259.057551730473,0.536,0.4
11259.057787161271,0.552,0.384
11259.058022592068,0.536,0.392
11259.058258022864,0.552,0.384
11259.058493453662,0.544,0.392
11259.058728884458,0.528,0.384
11259.058964315256,0.544,0.384
11259.059199746052,0.528,0.392
11259.059435176849,0.536,0.384
11259.059670607647,0.552,0.392
11259.059906038443,0.536,0.4
11259.060141469241,0.552,0.384
11259.060376900037,0.536,0.384
11259.060612330833,0.552,0.4
11259.060847761632,0.536,0.384
11259.061083192428,0.552,0.392
11259.061318623224,0.536,0.392
11259.061554054022,0.544,0.384
11259.061789484818,0.544,0.384
11259.062024915616,0.536,0.392
11259.062260346413,0.536,0.392
11259.062495777209,0.552,0.384
11259.062731208007,0.536,0.392
11259.062966638803,0.552,0.384
11259.063202069601,0.552,0.384
11259.063437500397,0.536,0.4
11259.063672931194,0.536,0.384
11259.063908361992,0.552,0.392
11259.064143792788,0.536,0.384
11259.064379223586,0.552,0.392
11259.064614654382,0.536,0.392
11259.064850085178,0.544,0.384
