Time,Channel 1,Channel 2
22329.291867017746,0.504,-0.016
22329.292112469077,0.52,0.0
22329.292357920407,0.544,-0.016
22329.292603371738,0.504,0.0
22329.292848823072,0.504,0.0
22329.293094274402,0.52,-0.016
22329.293339725733,0.512,0.0
22329.293585177064,0.504,-0.016
22329.293830628394,0.504,-0.016
22329.294076079725,0.512,0.0
22329.29432153106,0.504,-0.008
22329.29456698239,0.52,0.0
22329.29481243372,0.504,0.0
22329.29505788505,0.52,-0.016
22329.29530333638,0.504,0.0
22329.29554878771,0.528,-0.016
22329.295794239046,0.52,0.0
22329.296039690376,0.544,-0.008
22329.296285141707,0.544,-0.008
22329.296530593037,0.528,0.0
22329.296776044368,0.528,-0.008
22329.2970214957,0.496,0.032
22329.297266947033,0.504,0.032
22329.297512398363,0.528,0.136
22329.297757849694,0.504,0.14400000000000002
22329.298003301024,0.52,0.28800000000000003
22329.298248752355,0.512,0.28800000000000003
22329.298494203686,0.536,0.352
22329.298739655016,0.52,0.352
22329.29898510635,0.544,0.376
22329.29923055768,0.544,0.368
22329.29947600901,0.512,0.384
22329.299721460342,0.512,0.376
22329.299966911673,0.504,0.392
22329.300212363003,0.504,0.376
22329.300457814337,0.528,0.392
22329.300703265668,0.52,0.384
22329.300948717,0.56,0.384
22329.30119416833,0.56,0.384
22329.30143961966,0.544,0.392
22329.30168507099,0.544,0.384
22329.301930522324,0.56,0.392
22329.302175973655,0.544,0.384
22329.302421424985,0.56,0.392
22329.302666876316,0.544,0.384
22329.302912327646,0.552,0.392
22329.303157778977,0.544,0.384
22329.30340323031,0.56,0.392
22329.30364868164,0.544,0.384
22329.303894132972,0.56,0.384
22329.304139584303,0.544,0.384
22329.304385035633,0.56,0.392
22329.304630486964,0.56,0.392
22329.304875938295,0.544,0.376
22329.30512138963,0.544,0.384
22329.30536684096,0.56,0.392
22329.30561229229,0.56,0.392
22329.30585774362,0.544,0.384
22329.30610319495,0.544,0.392
22329.30634864628,0.56,0.384
22329.306594097616,0.552,0.384
22329.306839548946,0.5680000000000001,0.392
22329.307085000277,0.56,0.384
22329.307330451607,0.544,0.384
22329.307575902938,0.544,0.384
22329.30782135427,0.56,0.384
22329.308066805603,0.544,0.376
22329.308312256933,0.5680000000000001,0.392
22329.308557708264,0.56,0.392
22329.308803159594,0.544,0.376
22329.309048610925,0.544,0.392
22329.309294062256,0.5680000000000001,0.376
22329.30953951359,0.552,0.392
22329.30978496492,0.5680000000000001,0.376
22329.31003041625,0.56,0.376
22329.31027586758,0.544,0.392
22329.310521318912,0.544,0.384
22329.310766770242,0.5680000000000001,0.376
22329.311012221573,0.56,0.376
22329.311257672907,0.544,0.392
22329.311503124238,0.544,0.392
22329.31174857557,0.5680000000000001,0.376
22329.3119940269,0.544,0.376
22329.31223947823,0.5680000000000001,0.392
22329.31248492956,0.552,0.384
22329.312730380894,0.5680000000000001,0.392
22329.312975832225,0.56,0.376
22329.313221283555,0.544,0.392
22329.313466734886,0.56,0.392
22329.313712186216,0.544,0.384
22329.313957637547,0.552,0.392
22329.31420308888,0.5680000000000001,0.376
22329.31444854021,0.5680000000000001,0.384
22329.314693991542,0.552,0.392
22329.314939442873,0.544,0.384
22329.315184894203,0.56,0.4
22329.315430345534,0.552,0.384
22329.315675796868,0.56,0.40800000000000003
22329.3159212482,0.56,0.384
22329.31616669953,0.544,0.392
22329.31641215086,0.5680000000000001,0.392
22329.31665760219,0.544,0.376
22329.31690305352,0.5680000000000001,0.384
22329.31714850485,0.544,0.392
22329.317393956186,0.56,0.4
22329.317639407516,0.544,0.424
22329.317884858847,0.552,0.41600000000000004
22329.318130310177,0.5680000000000001,0.432
22329.318375761508,0.5680000000000001,0.424
22329.31862121284,0.544,0.432
22329.318866664173,0.552,0.41600000000000004
22329.319112115503,0.56,0.432
22329.319357566834,0.552,0.432
22329.319603018164,0.56,0.41600000000000004
22329.319848469495,0.56,0.432
22329.320093920825,0.544,0.41600000000000004
22329.32033937216,0.552,0.41600000000000004
22329.32058482349,0.5680000000000001,0.432
22329.32083027482,0.544,0.41600000000000004
22329.32107572615,0.5680000000000001,0.432
22329.321321177482,0.552,0.41600000000000004
22329.321566628812,0.5680000000000001,0.432
22329.321812080147,0.552,0.41600000000000004
22329.322057531477,0.5680000000000001,0.432
22329.322302982808,0.552,0.424
22329.32254843414,0.5680000000000001,0.392
22329.32279388547,0.56,0.384
22329.3230393368,0.544,0.4
22329.32328478813,0.552,0.392
22329.323530239464,0.5680000000000001,0.41600000000000004
22329.323775690795,0.552,0.40800000000000003
22329.324021142125,0.5680000000000001,0.384
22329.324266593456,0.552,0.384
22329.324512044786,0.56,0.376
22329.324757496117,0.552,0.384
22329.32500294745,0.5680000000000001,0.392
22329.32524839878,0.552,0.392
22329.325493850112,0.5680000000000001,0.384
22329.325739301443,0.552,0.384
22329.325984752773,0.5680000000000001,0.384
22329.326230204104,0.5680000000000001,0.384
22329.326475655438,0.544,0.392
22329.32672110677,0.552,0.384
22329.3269665581,0.5680000000000001,0.40800000000000003
22329.32721200943,0.552,0.40800000000000003
22329.32745746076,0.5680000000000001,0.424
22329.32770291209,0.552,0.40800000000000003
22329.327948363425,0.56,0.392
22329.328193814756,0.56,0.4
22329.328439266086,0.544,0.424
22329.328684717417,0.56,0.41600000000000004
22329.328930168747,0.544,0.432
22329.329175620078,0.5680000000000001,0.41600000000000004
22329.32942107141,0.552,0.432
22329.329666522743,0.552,0.432
22329.329911974073,0.5680000000000001,0.41600000000000004
22329.330157425404,0.552,0.432
22329.330402876734,0.5680000000000001,0.41600000000000004
22329.330648328065,0.552,0.424
22329.330893779395,0.56,0.432
22329.33113923073,0.56,0.432
22329.33138468206,0.544,0.41600000000000004
22329.33163013339,0.544,0.41600000000000004
22329.33187558472,0.56,0.424
22329.332121036052,0.5680000000000001,0.41600000000000004
22329.332366487382,0.552,0.432
22329.332611938717,0.5680000000000001,0.432
22329.332857390047,0.544,0.41600000000000004
22329.333102841378,0.5680000000000001,0.41600000000000004
22329.33334829271,0.544,0.432
22329.33359374404,0.56,0.41600000000000004
22329.33383919537,0.552,0.432
22329.334084646704,0.552,0.41600000000000004
22329.334330098034,0.5680000000000001,0.432
22329.334575549365,0.5680000000000001,0.424
22329.334821000695,0.552,0.41600000000000004
22329.335066452026,0.552,0.41600000000000004
22329.335311903356,0.5680000000000001,0.432
22329.335557354687,0.552,0.41600000000000004
22329.33580280602,0.5680000000000001,0.424
22329.33604825735,0.56,0.41600000000000004
22329.336293708682,0.544,0.432
22329.336539160013,0.552,0.432
22329.336784611343,0.5680000000000001,0.41600000000000004
22329.337030062674,0.552,0.41600000000000004
22329.337275514008,0.5680000000000001,0.432
22329.33752096534,0.552,0.424
22329.33776641667,0.5680000000000001,0.432
22329.338011868,0.5680000000000001,0.432
22329.33825731933,0.544,0.41600000000000004
22329.33850277066,0.552,0.432
22329.338748221995,0.5680000000000001,0.41600000000000004
22329.338993673326,0.552,0.40800000000000003
22329.339239124656,0.5680000000000001,0.424
22329.339484575987,0.5680000000000001,0.424
22329.339730027317,0.544,0.4
22329.339975478648,0.552,0.40800000000000003
22329.340220929982,0.5680000000000001,0.384
22329.340466381313,0.552,0.384
22329.340711832643,0.56,0.392
22329.340957283974,0.544,0.384
22329.341202735304,0.5680000000000001,0.384
22329.341448186635,0.552,0.384
22329.341693637965,0.5680000000000001,0.384
