Time,Channel 1,Channel 2
17185.50023174286,0.544,0.0
17185.500480727555,0.528,-0.016
17185.500729712247,0.528,-0.008
17185.500978696942,0.544,0.0
17185.501227681638,0.528,0.0
17185.50147666633,0.544,-0.008
17185.501725651025,0.544,0.0
17185.50197463572,0.528,-0.008
17185.502223620413,0.528,0.0
17185.50247260511,0.544,-0.016
17185.502721589804,0.528,0.0
17185.502970574496,0.536,-0.016
17185.503219559192,0.528,0.0
17185.503468543888,0.544,-0.016
17185.503717528583,0.528,0.0
17185.503966513275,0.544,-0.008
17185.50421549797,0.528,-0.008
17185.504464482667,0.544,0.0
17185.50471346736,0.528,-0.008
17185.504962452054,0.544,0.0
17185.50521143675,0.52,-0.008
17185.505460421442,0.536,0.024
17185.505709406138,0.528,0.024
17185.505958390833,0.544,0.136
17185.506207375525,0.528,0.136
17185.50645636022,0.536,0.272
17185.506705344917,0.528,0.28
17185.50695432961,0.536,0.36
17185.507203314304,0.528,0.36
17185.507452299,0.544,0.384
17185.507701283692,0.528,0.384
17185.507950268388,0.544,0.392
17185.508199253083,0.528,0.392
17185.508448237775,0.544,0.384
17185.50869722247,0.528,0.4
17185.508946207166,0.544,0.384
17185.50919519186,0.528,0.392
17185.509444176554,0.544,0.4
17185.50969316125,0.528,0.392
17185.509942145945,0.544,0.4
17185.510191130637,0.528,0.392
17185.510440115333,0.544,0.392
17185.51068910003,0.528,0.392
17185.51093808472,0.536,0.4
17185.511187069416,0.544,0.392
17185.511436054112,0.52,0.392
17185.511685038804,0.52,0.392
17185.5119340235,0.536,0.4
17185.512183008195,0.528,0.392
17185.512431992887,0.496,0.4
17185.512680977583,0.496,0.4
17185.51292996228,0.504,0.392
17185.51317894697,0.496,0.4
17185.513427931666,0.52,0.392
17185.513676916362,0.504,0.4
17185.513925901054,0.488,0.392
17185.51417488575,0.488,0.392
17185.514423870445,0.512,0.392
17185.514672855137,0.512,0.392
17185.514921839833,0.488,0.4
17185.51517082453,0.488,0.392
17185.51541980922,0.504,0.4
17185.515668793916,0.496,0.392
17185.51591777861,0.488,0.4
17185.516166763307,0.504,0.392
17185.516415748,0.488,0.4
17185.516664732695,0.512,0.392
17185.51691371739,0.488,0.4
17185.517162702083,0.488,0.392
17185.51741168678,0.496,0.4
17185.517660671474,0.488,0.392
17185.517909656166,0.512,0.4
17185.51815864086,0.504,0.392
17185.518407625557,0.528,0.4
17185.51865661025,0.528,0.392
17185.518905594945,0.504,0.4
17185.51915457964,0.504,0.392
17185.519403564333,0.496,0.392
17185.51965254903,0.496,0.392
17185.519901533724,0.512,0.4
17185.520150518416,0.488,0.392
17185.52039950311,0.504,0.4
17185.520648487807,0.488,0.392
17185.5208974725,0.504,0.4
17185.521146457195,0.488,0.392
17185.52139544189,0.504,0.4
17185.521644426582,0.504,0.392
17185.521893411278,0.496,0.392
17185.522142395974,0.496,0.392
17185.52239138067,0.488,0.4
17185.52264036536,0.496,0.392
17185.522889350057,0.52,0.392
17185.523138334753,0.512,0.392
17185.523387319445,0.496,0.4
17185.52363630414,0.504,0.4
17185.523885288836,0.488,0.392
17185.524134273528,0.488,0.392
17185.524383258224,0.504,0.4
17185.52463224292,0.488,0.392
17185.52488122761,0.504,0.4
17185.525130212307,0.504,0.392
17185.525379197003,0.488,0.392
17185.525628181695,0.488,0.392
17185.52587716639,0.504,0.4
17185.526126151086,0.504,0.392
17185.526375135778,0.528,0.384
17185.526624120474,0.52,0.384
17185.52687310517,0.496,0.41600000000000004
17185.52712208986,0.488,0.40800000000000003
17185.527371074557,0.504,0.424
17185.527620059253,0.488,0.424
17185.527869043945,0.512,0.40800000000000003
17185.52811802864,0.512,0.41600000000000004
17185.528367013336,0.528,0.40800000000000003
17185.52861599803,0.52,0.40800000000000003
17185.528864982723,0.496,0.424
17185.52911396742,0.496,0.424
17185.529362952115,0.488,0.40800000000000003
17185.529611936807,0.496,0.40800000000000003
17185.529860921502,0.488,0.424
17185.530109906198,0.488,0.424
