Time,Channel 1,Channel 2
1175.339563369751,0.544,-0.016
1175.3398111555973,0.5680000000000001,0.0
1175.3400589414437,0.544,0.0
1175.3403067272902,0.5680000000000001,-0.016
1175.3405545131366,0.544,0.0
1175.340802298983,0.56,-0.016
1175.3410500848292,0.552,-0.016
1175.3412978706758,0.5680000000000001,0.0
1175.3415456565222,0.544,-0.016
1175.3417934423685,0.5680000000000001,0.0
1175.3420412282148,0.56,0.0
1175.3422890140612,0.544,-0.016
1175.3425367999077,0.552,0.0
1175.342784585754,0.536,-0.016
1175.3430323716004,0.552,-0.016
1175.3432801574468,0.52,0.0
1175.3435279432933,0.52,0.0
1175.3437757291397,0.504,-0.016
1175.344023514986,0.512,0.0
1175.3442713008324,0.56,-0.008
1175.344519086679,0.544,-0.008
1175.3447668725253,0.56,0.024
1175.3450146583716,0.552,0.016
1175.345262444218,0.536,0.128
1175.3455102300643,0.536,0.128
1175.3457580159109,0.552,0.272
1175.3460058017572,0.544,0.272
1175.3462535876035,0.52,0.352
1175.3465013734499,0.536,0.352
1175.3467491592965,0.552,0.4
1175.3469969451428,0.536,0.384
1175.3472447309891,0.552,0.376
1175.3474925168355,0.544,0.376
1175.3477403026818,0.512,0.40800000000000003
1175.3479880885284,0.512,0.432
1175.3482358743747,0.544,0.392
1175.348483660221,0.544,0.40800000000000003
1175.3487314460674,0.512,0.384
1175.348979231914,0.52,0.432
1175.3492270177603,0.504,0.392
1175.3494748036067,0.512,0.392
1175.349722589453,0.544,0.376
1175.3499703752996,0.552,0.376
1175.350218161146,0.528,0.392
1175.3504659469922,0.536,0.376
1175.3507137328386,0.552,0.392
1175.350961518685,0.544,0.384
1175.3512093045315,0.528,0.392
1175.3514570903778,0.536,0.384
1175.3517048762242,0.512,0.4
1175.3519526620705,0.528,0.384
1175.352200447917,0.552,0.432
1175.3524482337634,0.536,0.424
1175.3526960196098,0.552,0.392
1175.352943805456,0.536,0.384
1175.3531915913024,0.552,0.4
1175.353439377149,0.552,0.384
1175.3536871629954,0.52,0.41600000000000004
1175.3539349488417,0.52,0.40800000000000003
1175.354182734688,0.552,0.384
1175.3544305205346,0.536,0.384
1175.354678306381,0.552,0.392
1175.3549260922273,0.552,0.384
1175.3551738780736,0.52,0.4
1175.3554216639202,0.504,0.384
1175.3556694497665,0.544,0.392
1175.3559172356129,0.552,0.392
1175.3561650214592,0.52,0.384
1175.3564128073056,0.528,0.392
1175.3566605931521,0.544,0.376
1175.3569083789985,0.536,0.384
1175.3571561648448,0.552,0.392
1175.3574039506912,0.544,0.384
1175.3576517365377,0.52,0.424
1175.357899522384,0.504,0.41600000000000004
1175.3581473082304,0.528,0.448
1175.3583950940767,0.52,0.432
1175.358642879923,0.552,0.392
1175.3588906657696,0.536,0.4
1175.359138451616,0.552,0.432
1175.3593862374623,0.536,0.392
1175.3596340233087,0.552,0.40800000000000003
1175.3598818091552,0.552,0.392
1175.3601295950016,0.512,0.384
1175.360377380848,0.512,0.376
1175.3606251666943,0.528,0.384
1175.3608729525406,0.512,0.392
1175.3611207383872,0.544,0.424
1175.3613685242335,0.536,0.424
1175.3616163100799,0.544,0.392
1175.3618640959262,0.544,0.384
1175.3621118817728,0.528,0.4
1175.362359667619,0.512,0.4
1175.3626074534654,0.544,0.424
1175.3628552393118,0.528,0.432
1175.3631030251584,0.544,0.392
1175.3633508110047,0.552,0.392
1175.363598596851,0.52,0.4
1175.3638463826974,0.512,0.392
1175.3640941685437,0.536,0.40800000000000003
1175.3643419543903,0.528,0.40800000000000003
1175.3645897402366,0.544,0.432
1175.364837526083,0.536,0.40800000000000003
1175.3650853119293,0.504,0.392
1175.3653330977759,0.504,0.384
1175.3655808836222,0.544,0.432
1175.3658286694686,0.536,0.40800000000000003
1175.366076455315,0.544,0.392
1175.3663242411612,0.536,0.384
1175.3665720270078,0.552,0.392
1175.3668198128541,0.536,0.376
1175.3670675987005,0.552,0.4
1175.3673153845468,0.552,0.384
1175.3675631703934,0.536,0.44
1175.3678109562397,0.528,0.40800000000000003
1175.368058742086,0.544,0.384
1175.3683065279324,0.544,0.376
1175.368554313779,0.504,0.392
1175.3688020996253,0.504,0.376
1175.3690498854717,0.544,0.392
1175.369297671318,0.536,0.384
1175.3695454571643,0.552,0.4
1175.369793243011,0.56,0.384
1175.3700410288573,0.528,0.392
1175.3702888147036,0.552,0.384
1175.37053660055,0.528,0.41600000000000004
1175.3707843863965,0.536,0.41600000000000004
1175.3710321722428,0.52,0.44
1175.3712799580892,0.512,0.44
1175.3715277439355,0.544,0.392
1175.3717755297819,0.552,0.4
1175.3720233156284,0.528,0.384
1175.3722711014748,0.544,0.384
1175.3725188873211,0.512,0.376
1175.3727666731675,0.504,0.376
1175.373014459014,0.536,0.392
1175.3732622448604,0.536,0.384
1175.3735100307067,0.552,0.392
1175.373757816553,0.544,0.4
1175.3740056023996,0.528,0.384
1175.374253388246,0.528,0.392
1175.3745011740923,0.552,0.376
1175.3747489599386,0.528,0.384
1175.374996745785,0.56,0.40800000000000003
1175.3752445316316,0.536,0.432
1175.375492317478,0.552,0.4
1175.3757401033242,0.536,0.4
1175.3759878891706,0.552,0.384
1175.3762356750171,0.536,0.384
1175.3764834608635,0.544,0.392
1175.3767312467098,0.536,0.384
1175.3769790325562,0.544,0.424
1175.3772268184025,0.536,0.392
1175.377474604249,0.512,0.376
1175.3777223900954,0.504,0.376
1175.3779701759418,0.512,0.392
1175.378217961788,0.512,0.376
1175.3784657476347,0.552,0.384
1175.378713533481,0.536,0.384
1175.3789613193273,0.552,0.376
1175.3792091051737,0.552,0.376
1175.37945689102,0.528,0.384
1175.3797046768666,0.544,0.376
1175.379952462713,0.528,0.384
1175.3802002485593,0.536,0.376
1175.3804480344056,0.552,0.384
1175.3806958202522,0.536,0.376
1175.3809436060985,0.544,0.384
1175.3811913919449,0.536,0.384
1175.3814391777912,0.552,0.376
1175.3816869636378,0.552,0.376
1175.3819347494841,0.536,0.392
1175.3821825353305,0.544,0.376
1175.3824303211768,0.528,0.384
1175.3826781070231,0.544,0.376
1175.3829258928697,0.512,0.384
1175.383173678716,0.504,0.376
1175.3834214645624,0.528,0.392
1175.3836692504087,0.528,0.376
1175.3839170362553,0.552,0.384
1175.3841648221016,0.536,0.376
1175.384412607948,0.552,0.376
1175.3846603937943,0.552,0.376
1175.3849081796407,0.528,0.384
1175.3851559654872,0.536,0.376
1175.3854037513336,0.552,0.392
1175.38565153718,0.528,0.376
1175.3858993230263,0.552,0.384
1175.3861471088728,0.544,0.376
1175.3863948947192,0.528,0.392
1175.3866426805655,0.536,0.376
1175.3868904664118,0.544,0.384
1175.3871382522584,0.536,0.376
1175.3873860381048,0.544,0.384
1175.387633823951,0.544,0.376
1175.3878816097974,0.528,0.384
1175.3881293956438,0.52,0.376
1175.3883771814903,0.504,0.384
1175.3886249673367,0.512,0.376
1175.388872753183,0.544,0.384
1175.3891205390294,0.544,0.376
1175.389368324876,0.528,0.384
1175.3896161107223,0.536,0.376
1175.3898638965686,0.56,0.392
1175.390111682415,0.552,0.384
1175.3903594682613,0.512,0.4
1175.3906072541079,0.512,0.4
1175.3908550399542,0.552,0.384
1175.3911028258005,0.544,0.392
1175.3913506116469,0.56,0.432
1175.3915983974935,0.544,0.40800000000000003
1175.3918461833398,0.56,0.384
1175.3920939691861,0.544,0.384
1175.3923417550325,0.552,0.424
1175.392589540879,0.536,0.424
1175.3928373267254,0.552,0.40800000000000003
1175.3930851125717,0.536,0.41600000000000004
1175.393332898418,0.512,0.384
1175.3935806842644,0.512,0.384
1175.393828470111,0.528,0.4
1175.3940762559573,0.512,0.392
1175.3943240418037,0.56,0.384
1175.39457182765,0.56,0.376
1175.3948196134966,0.544,0.4
1175.395067399343,0.544,0.384
1175.3953151851892,0.56,0.40800000000000003
1175.3955629710356,0.544,0.41600000000000004
1175.395810756882,0.56,0.384
1175.3960585427285,0.544,0.392
1175.3963063285748,0.552,0.40800000000000003
1175.3965541144212,0.544,0.4
1175.3968019002675,0.56,0.384
1175.397049686114,0.56,0.392
1175.3972974719604,0.544,0.432
1175.3975452578068,0.544,0.432
1175.397793043653,0.56,0.4
1175.3980408294995,0.544,0.392
1175.398288615346,0.56,0.376
1175.3985364011924,0.544,0.376
1175.3987841870387,0.56,0.384
1175.399031972885,0.56,0.376
1175.3992797587316,0.544,0.392
1175.399527544578,0.544,0.376
1175.3997753304243,0.56,0.392
1175.4000231162706,0.552,0.384
1175.4002709021172,0.56,0.376
1175.4005186879635,0.544,0.384
1175.4007664738099,0.56,0.376
1175.4010142596562,0.544,0.376
1175.4012620455026,0.552,0.384
1175.4015098313491,0.552,0.376
1175.4017576171955,0.5680000000000001,0.392
1175.4020054030418,0.56,0.376
1175.4022531888882,0.544,0.384
1175.4025009747347,0.5680000000000001,0.392
1175.402748760581,0.544,0.376
1175.4029965464274,0.56,0.376
1175.4032443322737,0.544,0.384
1175.40349211812,0.536,0.376
1175.4037399039667,0.544,0.392
1175.403987689813,0.552,0.376
1175.4042354756593,0.536,0.384
1175.4044832615057,0.536,0.376
1175.4047310473522,0.512,0.384
1175.4049788331986,0.52,0.376
1175.405226619045,0.552,0.384
1175.4054744048913,0.552,0.376
1175.4057221907378,0.536,0.384
1175.4059699765842,0.536,0.376
1175.4062177624305,0.552,0.368
1175.4064655482769,0.536,0.368
1175.4067133341232,0.552,0.304
1175.4069611199698,0.544,0.296
1175.407208905816,0.504,0.168
1175.4074566916624,0.512,0.16
1175.4077044775088,0.552,0.056
1175.4079522633554,0.536,0.048
1175.4082000492017,0.544,0.008
1175.408447835048,0.528,0.008
1175.4086956208944,0.544,-0.008
1175.4089434067407,0.544,0.0
1175.4091911925873,0.512,-0.008
1175.4094389784336,0.512,-0.008
1175.40968676428,0.528,0.0
1175.4099345501263,0.528,0.0
1175.4101823359729,0.552,-0.008
1175.4104301218192,0.536,0.0
1175.4106779076656,0.552,-0.008
1175.410925693512,0.536,-0.008
1175.4111734793585,0.512,0.0
1175.4114212652048,0.52,0.0
1175.4116690510511,0.552,-0.008
1175.4119168368975,0.552,-0.008
1175.4121646227438,0.528,0.0
1175.4124124085904,0.536,0.0
1175.4126601944367,0.512,-0.016
1175.412907980283,0.512,0.0
1175.4131557661294,0.544,-0.008
1175.413403551976,0.536,0.0
1175.4136513378223,0.52,-0.008
1175.4138991236687,0.528,-0.008
1175.414146909515,0.544,0.0
1175.4143946953614,0.536,-0.008
1175.414642481208,0.552,0.0
1175.4148902670543,0.528,0.0
1175.4151380529006,0.552,-0.016
1175.415385838747,0.544,0.0
1175.4156336245935,0.512,-0.008
1175.4158814104399,0.52,0.0
1175.4161291962862,0.544,-0.016
1175.4163769821325,0.536,0.0
1175.4166247679789,0.512,-0.008
