Time,Channel 1,Channel 2
19822.05420565605,0.496,0.0
19822.054447164337,0.512,-0.016
19822.054688672622,0.496,-0.016
19822.054930180908,0.504,0.0
19822.055171689193,0.496,-0.016
19822.05541319748,0.504,0.0
19822.055654705764,0.504,-0.016
19822.05589621405,0.488,0.0
19822.056137722335,0.488,-0.016
19822.05637923062,0.504,0.0
19822.056620738902,0.496,0.0
19822.056862247187,0.512,-0.016
19822.057103755473,0.496,0.0
19822.057345263758,0.512,-0.016
19822.057586772044,0.496,-0.016
19822.05782828033,0.512,0.0
19822.058069788614,0.496,0.0
19822.0583112969,0.512,-0.016
19822.058552805185,0.496,-0.016
19822.05879431347,0.512,0.0
19822.059035821756,0.512,-0.008
19822.05927733004,0.496,0.024
19822.059518838327,0.496,0.024
19822.059760346612,0.504,0.136
19822.060001854898,0.496,0.14400000000000002
19822.060243363183,0.512,0.28800000000000003
19822.06048487147,0.496,0.28800000000000003
19822.060726379754,0.504,0.36
19822.06096788804,0.504,0.36
19822.06120939632,0.496,0.384
19822.061450904606,0.512,0.384
19822.06169241289,0.496,0.392
19822.061933921177,0.488,0.384
19822.062175429463,0.504,0.4
19822.062416937748,0.496,0.4
19822.062658446033,0.504,0.384
19822.06289995432,0.496,0.392
19822.063141462604,0.512,0.392
19822.06338297089,0.496,0.384
19822.063624479175,0.512,0.4
19822.06386598746,0.504,0.384
19822.064107495746,0.488,0.4
19822.06434900403,0.496,0.392
19822.064590512316,0.504,0.40800000000000003
19822.064832020602,0.496,0.384
19822.065073528887,0.504,0.4
19822.065315037173,0.496,0.384
19822.065556545454,0.504,0.4
19822.06579805374,0.488,0.4
19822.066039562025,0.512,0.392
19822.06628107031,0.496,0.392
19822.066522578596,0.504,0.384
19822.06676408688,0.488,0.4
19822.067005595167,0.504,0.384
19822.067247103452,0.496,0.392
19822.067488611738,0.512,0.4
19822.067730120023,0.496,0.392
19822.06797162831,0.504,0.40800000000000003
19822.068213136594,0.512,0.392
19822.06845464488,0.496,0.4
19822.068696153165,0.504,0.4
19822.06893766145,0.488,0.384
