Time,Channel 1,Channel 2
18935.75258398056,0.512,-0.016
18935.752851063608,0.496,0.0
18935.75311814666,0.512,-0.016
18935.753385229706,0.488,0.0
18935.753652312756,0.488,0.0
18935.753919395804,0.512,-0.016
18935.754186478855,0.496,0.0
18935.7544535619,0.52,-0.016
18935.754720644953,0.512,-0.016
18935.754987728,0.496,0.0
18935.755254811047,0.496,-0.016
18935.755521894098,0.512,0.0
18935.755788977145,0.488,-0.016
18935.756056060196,0.504,0.0
18935.756323143243,0.512,-0.016
18935.756590226294,0.496,0.0
18935.75685730934,0.496,-0.016
18935.75712439239,0.52,0.0
18935.75739147544,0.512,-0.016
18935.757658558487,0.528,0.0
18935.757925641537,0.536,-0.008
18935.758192724585,0.512,0.024
18935.758459807636,0.52,0.032
18935.758726890683,0.504,0.136
18935.758993973734,0.512,0.14400000000000002
18935.75926105678,0.528,0.28
18935.759528139828,0.52,0.28800000000000003
18935.75979522288,0.528,0.352
18935.760062305926,0.528,0.352
18935.760329388977,0.496,0.368
18935.760596472024,0.504,0.368
18935.760863555075,0.544,0.376
18935.761130638122,0.536,0.376
18935.761397721173,0.552,0.376
18935.76166480422,0.536,0.376
18935.761931887268,0.552,0.376
18935.76219897032,0.536,0.376
18935.762466053366,0.552,0.392
18935.762733136417,0.536,0.376
18935.763000219464,0.552,0.376
18935.763267302515,0.536,0.376
18935.76353438556,0.544,0.384
18935.76380146861,0.536,0.376
18935.76406855166,0.552,0.376
18935.764335634707,0.552,0.376
18935.764602717758,0.536,0.376
18935.764869800805,0.536,0.376
18935.765136883856,0.552,0.384
18935.765403966903,0.536,0.376
18935.765671049954,0.552,0.384
18935.765938133,0.536,0.376
18935.76620521605,0.552,0.384
18935.7664722991,0.536,0.376
18935.766739382147,0.552,0.384
18935.767006465197,0.536,0.376
18935.767273548245,0.552,0.384
18935.767540631296,0.552,0.376
18935.767807714343,0.536,0.384
18935.768074797394,0.552,0.376
18935.76834188044,0.536,0.392
18935.768608963488,0.536,0.376
18935.76887604654,0.552,0.384
18935.769143129586,0.536,0.376
18935.769410212637,0.552,0.376
18935.769677295684,0.544,0.376
18935.769944378735,0.536,0.384
18935.770211461782,0.536,0.376
18935.77047854483,0.544,0.376
18935.77074562788,0.536,0.376
18935.771012710928,0.552,0.384
18935.77127979398,0.536,0.384
18935.771546877026,0.552,0.376
