Time,Channel 1,Channel 2
15453.677953958511,0.536,-0.016
15453.678198671341,0.552,0.0
15453.678443384171,0.552,0.0
15453.678688097,0.528,-0.016
15453.67893280983,0.536,-0.016
15453.67917752266,0.552,0.0
15453.67942223549,0.552,-0.016
15453.67966694832,0.536,0.0
15453.679911661147,0.552,-0.016
15453.680156373977,0.536,0.0
15453.680401086807,0.536,0.0
15453.680645799637,0.552,-0.016
15453.680890512467,0.536,-0.016
15453.681135225295,0.552,0.0
15453.681379938125,0.536,-0.016
15453.681624650955,0.552,0.0
15453.681869363785,0.536,0.0
15453.682114076615,0.552,-0.016
15453.682358789443,0.536,0.0
15453.682603502273,0.552,-0.016
15453.682848215103,0.536,-0.008
15453.683092927933,0.544,0.008
15453.683337640763,0.536,0.016
15453.683582353591,0.552,0.12
15453.683827066421,0.536,0.128
15453.684071779251,0.552,0.28
15453.684316492081,0.536,0.28800000000000003
15453.684561204911,0.552,0.368
15453.68480591774,0.536,0.368
15453.68505063057,0.552,0.392
15453.685295343399,0.536,0.392
15453.685540056229,0.552,0.40800000000000003
15453.685784769059,0.536,0.4
15453.686029481887,0.544,0.41600000000000004
15453.686274194717,0.536,0.4
15453.686518907547,0.552,0.41600000000000004
15453.686763620377,0.536,0.4
15453.687008333207,0.544,0.41600000000000004
15453.687253046035,0.536,0.40800000000000003
15453.687497758865,0.552,0.41600000000000004
15453.687742471695,0.536,0.41600000000000004
15453.687987184525,0.552,0.392
15453.688231897355,0.536,0.384
15453.688476610183,0.552,0.4
15453.688721323013,0.536,0.4
15453.688966035843,0.552,0.41600000000000004
15453.689210748673,0.536,0.40800000000000003
15453.689455461503,0.552,0.392
15453.689700174331,0.536,0.384
15453.68994488716,0.552,0.40800000000000003
15453.69018959999,0.536,0.40800000000000003
15453.69043431282,0.552,0.384
15453.69067902565,0.536,0.384
15453.690923738479,0.552,0.4
15453.691168451309,0.536,0.40800000000000003
15453.691413164139,0.552,0.392
15453.691657876969,0.544,0.392
15453.691902589799,0.536,0.384
15453.692147302627,0.536,0.392
15453.692392015457,0.552,0.41600000000000004
15453.692636728287,0.536,0.41600000000000004
15453.692881441117,0.544,0.4
15453.693126153947,0.536,0.40800000000000003
15453.693370866775,0.552,0.392
15453.693615579605,0.552,0.41600000000000004
15453.693860292435,0.536,0.392
15453.694105005265,0.536,0.392
15453.694349718095,0.552,0.384
15453.694594430923,0.536,0.384
15453.694839143753,0.552,0.4
15453.695083856583,0.536,0.392
15453.695328569413,0.552,0.40800000000000003
15453.695573282243,0.536,0.4
15453.69581799507,0.552,0.424
15453.6960627079,0.536,0.41600000000000004
15453.69630742073,0.552,0.4
15453.69655213356,0.552,0.40800000000000003
15453.69679684639,0.536,0.384
15453.697041559219,0.552,0.392
15453.697286272049,0.536,0.40800000000000003
15453.697530984879,0.536,0.4
15453.697775697708,0.552,0.392
15453.698020410538,0.536,0.4
15453.698265123367,0.552,0.40800000000000003
