Time,Channel 1,Channel 2
19246.393936872482,0.528,0.0
19246.394181882937,0.544,-0.016
19246.394426893392,0.528,0.0
19246.39467190385,0.512,-0.016
19246.394916914305,0.512,0.0
19246.39516192476,0.528,-0.016
19246.395406935215,0.512,-0.016
19246.39565194567,0.528,0.0
19246.395896956124,0.512,-0.016
19246.396141966583,0.528,0.0
19246.396386977038,0.512,-0.016
19246.396631987493,0.528,0.0
19246.396876997947,0.512,0.0
19246.397122008402,0.528,-0.016
19246.397367018857,0.512,0.0
19246.397612029315,0.528,-0.016
19246.39785703977,0.512,-0.008
19246.398102050225,0.528,0.0
19246.39834706068,0.512,0.0
19246.398592071135,0.536,-0.016
19246.39883708159,0.528,-0.008
19246.399082092048,0.512,0.024
19246.399327102503,0.512,0.024
19246.399572112958,0.528,0.128
19246.399817123413,0.504,0.136
19246.400062133867,0.528,0.28
19246.400307144326,0.512,0.28800000000000003
19246.40055215478,0.528,0.36
19246.400797165235,0.52,0.36
19246.40104217569,0.536,0.392
19246.401287186145,0.528,0.384
19246.4015321966,0.512,0.4
19246.40177720706,0.512,0.4
19246.402022217513,0.528,0.392
19246.402267227968,0.512,0.4
19246.402512238423,0.52,0.392
19246.402757248878,0.52,0.392
19246.403002259332,0.504,0.4
19246.40324726979,0.512,0.392
19246.403492280246,0.528,0.4
19246.4037372907,0.512,0.392
19246.403982301155,0.528,0.4
19246.40422731161,0.512,0.392
19246.404472322065,0.52,0.4
19246.404717332523,0.512,0.4
19246.40496234298,0.528,0.392
19246.405207353433,0.512,0.392
19246.405452363888,0.528,0.392
19246.405697374343,0.512,0.392
19246.405942384798,0.528,0.4
19246.406187395256,0.528,0.392
19246.40643240571,0.544,0.4
19246.406677416166,0.544,0.392
19246.40692242662,0.52,0.4
19246.407167437075,0.528,0.392
19246.407412447534,0.544,0.392
19246.40765745799,0.544,0.392
19246.407902468443,0.512,0.4
19246.408147478898,0.528,0.392
19246.408392489353,0.536,0.4
19246.408637499808,0.536,0.4
19246.408882510266,0.52,0.384
19246.40912752072,0.536,0.376
19246.409372531176,0.52,0.392
19246.40961754163,0.528,0.384
19246.409862552086,0.544,0.4
19246.41010756254,0.544,0.392
19246.410352573,0.52,0.392
19246.410597583454,0.512,0.384
19246.41084259391,0.528,0.392
