Time,Channel 1,Channel 2
20698.305787563324,0.496,-0.016
20698.306054927707,0.536,0.0
20698.30632229209,0.544,0.0
20698.306589656473,0.52,-0.016
20698.306857020856,0.52,0.0
20698.30712438524,0.504,-0.016
20698.307391749622,0.52,-0.016
20698.307659114,0.496,0.0
20698.307926478385,0.52,-0.016
20698.308193842768,0.496,0.0
20698.30846120715,0.504,-0.016
20698.308728571534,0.536,0.0
20698.308995935917,0.528,-0.016
20698.3092633003,0.496,0.0
20698.309530664683,0.504,-0.016
20698.309798029066,0.512,-0.008
20698.31006539345,0.504,-0.008
20698.310332757832,0.528,-0.016
20698.310600122215,0.52,-0.016
20698.310867486594,0.496,0.0
20698.311134850977,0.512,-0.008
20698.31140221536,0.544,0.032
20698.311669579743,0.536,0.032
20698.311936944127,0.52,0.14400000000000002
20698.31220430851,0.544,0.152
20698.312471672893,0.52,0.272
20698.312739037276,0.528,0.28
20698.31300640166,0.504,0.34400000000000003
20698.31327376604,0.504,0.352
20698.313541130425,0.52,0.376
20698.313808494808,0.504,0.368
20698.31407585919,0.52,0.376
20698.31434322357,0.496,0.376
20698.314610587953,0.52,0.368
20698.314877952336,0.504,0.376
20698.31514531672,0.528,0.376
20698.315412681102,0.52,0.376
20698.315680045485,0.504,0.376
20698.31594740987,0.504,0.376
20698.31621477425,0.544,0.376
20698.316482138634,0.536,0.376
20698.316749503017,0.544,0.376
20698.3170168674,0.536,0.376
20698.317284231784,0.552,0.376
20698.317551596163,0.528,0.384
20698.317818960546,0.552,0.376
20698.31808632493,0.536,0.376
20698.318353689312,0.552,0.376
20698.318621053695,0.536,0.376
20698.318888418078,0.552,0.384
20698.31915578246,0.536,0.376
20698.319423146844,0.552,0.384
20698.319690511227,0.536,0.376
20698.31995787561,0.552,0.376
20698.320225239993,0.536,0.376
20698.320492604376,0.552,0.376
20698.32075996876,0.552,0.376
20698.32102733314,0.536,0.384
20698.32129469752,0.536,0.376
20698.321562061905,0.552,0.376
20698.321829426288,0.552,0.376
20698.32209679067,0.536,0.384
20698.322364155054,0.552,0.376
20698.322631519437,0.536,0.376
20698.32289888382,0.536,0.376
20698.323166248203,0.552,0.376
20698.323433612586,0.56,0.376
20698.32370097697,0.536,0.384
20698.323968341352,0.536,0.376
20698.32423570573,0.552,0.376
20698.324503070115,0.552,0.376
20698.324770434498,0.536,0.376
20698.32503779888,0.536,0.376
20698.325305163264,0.56,0.384
20698.325572527647,0.552,0.376
20698.32583989203,0.536,0.384
20698.326107256413,0.536,0.376
20698.326374620796,0.56,0.384
20698.32664198518,0.552,0.376
20698.326909349562,0.536,0.384
20698.327176713945,0.536,0.376
20698.327444078328,0.552,0.384
20698.327711442707,0.536,0.376
20698.32797880709,0.552,0.376
20698.328246171473,0.552,0.376
20698.328513535856,0.536,0.384
20698.32878090024,0.536,0.384
20698.329048264623,0.552,0.376
20698.329315629006,0.552,0.384
20698.32958299339,0.536,0.424
20698.32985035777,0.544,0.432
20698.330117722155,0.56,0.392
20698.330385086538,0.536,0.40800000000000003
20698.33065245092,0.56,0.376
20698.3309198153,0.536,0.384
20698.331187179683,0.56,0.392
20698.331454544066,0.552,0.392
20698.33172190845,0.536,0.376
20698.331989272832,0.536,0.392
20698.332256637215,0.552,0.41600000000000004
20698.3325240016,0.552,0.41600000000000004
20698.33279136598,0.536,0.392
20698.333058730364,0.536,0.392
20698.333326094747,0.552,0.376
20698.33359345913,0.544,0.376
20698.333860823514,0.56,0.376
20698.334128187897,0.552,0.376
20698.334395552276,0.544,0.384
20698.33466291666,0.552,0.376
20698.334930281042,0.536,0.376
20698.335197645425,0.544,0.384
20698.335465009808,0.552,0.376
20698.33573237419,0.544,0.384
20698.335999738574,0.56,0.368
20698.336267102957,0.544,0.376
20698.33653446734,0.552,0.384
20698.336801831723,0.544,0.376
20698.337069196106,0.56,0.384
20698.33733656049,0.552,0.376
20698.33760392487,0.536,0.384
20698.33787128925,0.544,0.376
20698.338138653635,0.552,0.392
20698.338406018018,0.544,0.384
20698.3386733824,0.56,0.41600000000000004
20698.338940746784,0.56,0.40800000000000003
20698.339208111167,0.536,0.44
20698.33947547555,0.544,0.432
20698.339742839933,0.56,0.448
20698.340010204316,0.552,0.448
20698.3402775687,0.536,0.41600000000000004
20698.340544933082,0.552,0.41600000000000004
20698.340812297465,0.536,0.392
20698.341079661845,0.536,0.4
20698.341347026228,0.552,0.392
20698.34161439061,0.56,0.392
20698.341881754994,0.536,0.384
20698.342149119377,0.536,0.384
20698.34241648376,0.552,0.424
20698.342683848143,0.552,0.424
20698.342951212526,0.536,0.44
20698.34321857691,0.544,0.448
20698.343485941292,0.56,0.432
20698.343753305675,0.544,0.424
20698.344020670058,0.552,0.448
20698.344288034437,0.552,0.432
20698.34455539882,0.536,0.448
20698.344822763203,0.536,0.448
20698.345090127586,0.56,0.432
20698.34535749197,0.536,0.44
20698.345624856353,0.56,0.424
20698.345892220736,0.552,0.424
20698.34615958512,0.536,0.448
20698.3464269495,0.544,0.448
20698.346694313885,0.56,0.41600000000000004
20698.346961678268,0.544,0.432
20698.34722904265,0.56,0.44
20698.347496407034,0.544,0.448
20698.347763771413,0.56,0.424
20698.348031135796,0.544,0.432
20698.34829850018,0.56,0.448
20698.348565864562,0.544,0.448
20698.348833228945,0.56,0.392
20698.34910059333,0.536,0.392
20698.34936795771,0.56,0.384
20698.349635322094,0.56,0.384
20698.349902686477,0.536,0.376
20698.35017005086,0.544,0.384
20698.350437415244,0.552,0.376
20698.350704779627,0.544,0.376
20698.350972144006,0.56,0.4
20698.35123950839,0.552,0.41600000000000004
20698.351506872772,0.536,0.384
20698.351774237155,0.544,0.392
20698.352041601538,0.56,0.384
20698.35230896592,0.544,0.4
20698.352576330304,0.56,0.376
20698.352843694687,0.544,0.384
20698.35311105907,0.56,0.376
20698.353378423453,0.56,0.392
20698.353645787836,0.544,0.424
20698.35391315222,0.544,0.41600000000000004
20698.354180516602,0.56,0.448
20698.35444788098,0.552,0.432
20698.354715245365,0.544,0.448
20698.354982609748,0.552,0.448
20698.35524997413,0.536,0.432
20698.355517338514,0.544,0.44
20698.355784702897,0.56,0.384
20698.35605206728,0.536,0.4
20698.356319431663,0.56,0.376
20698.356586796046,0.552,0.384
20698.35685416043,0.544,0.376
20698.357121524812,0.552,0.384
20698.357388889195,0.536,0.424
20698.357656253575,0.544,0.432
20698.357923617958,0.56,0.40800000000000003
20698.35819098234,0.544,0.4
20698.358458346724,0.552,0.376
20698.358725711107,0.544,0.376
20698.35899307549,0.552,0.376
20698.359260439873,0.544,0.376
20698.359527804256,0.56,0.376
20698.35979516864,0.544,0.376
20698.360062533022,0.56,0.384
20698.360329897405,0.56,0.376
20698.360597261788,0.536,0.376
20698.36086462617,0.536,0.376
20698.36113199055,0.56,0.376
20698.361399354933,0.552,0.376
20698.361666719316,0.528,0.384
20698.3619340837,0.536,0.376
20698.362201448082,0.52,0.376
20698.362468812466,0.528,0.384
20698.36273617685,0.544,0.368
20698.36300354123,0.528,0.376
20698.363270905615,0.504,0.384
20698.363538269998,0.504,0.384
20698.36380563438,0.544,0.392
20698.364072998764,0.536,0.376
20698.364340363143,0.52,0.392
20698.364607727526,0.504,0.384
20698.36487509191,0.544,0.40800000000000003
20698.365142456292,0.536,0.41600000000000004
20698.365409820675,0.512,0.432
20698.36567718506,0.52,0.44
20698.36594454944,0.504,0.40800000000000003
20698.366211913824,0.504,0.40800000000000003
20698.366479278207,0.512,0.384
20698.36674664259,0.504,0.376
20698.367014006973,0.496,0.40800000000000003
20698.367281371357,0.504,0.40800000000000003
20698.36754873574,0.52,0.44
20698.36781610012,0.512,0.448
20698.368083464502,0.536,0.432
20698.368350828885,0.52,0.432
20698.368618193268,0.536,0.448
20698.36888555765,0.52,0.44
20698.369152922034,0.504,0.432
20698.369420286417,0.496,0.44
20698.3696876508,0.52,0.424
20698.369955015183,0.504,0.424
20698.370222379566,0.544,0.44
20698.37048974395,0.536,0.44
20698.370757108332,0.52,0.384
20698.37102447271,0.52,0.384
20698.371291837095,0.496,0.376
20698.371559201478,0.504,0.4
20698.37182656586,0.496,0.384
20698.372093930244,0.504,0.384
20698.372361294627,0.552,0.424
20698.37262865901,0.536,0.41600000000000004
20698.372896023393,0.552,0.44
20698.373163387776,0.536,0.424
20698.37343075216,0.544,0.448
20698.373698116542,0.536,0.432
20698.373965480925,0.552,0.456
20698.374232845308,0.536,0.448
20698.374500209688,0.544,0.432
20698.37476757407,0.536,0.44
20698.375034938454,0.552,0.384
20698.375302302837,0.536,0.392
20698.37556966722,0.552,0.376
20698.375837031603,0.536,0.392
20698.376104395986,0.552,0.40800000000000003
20698.37637176037,0.536,0.4
20698.37663912475,0.56,0.384
20698.376906489135,0.536,0.4
20698.377173853518,0.552,0.41600000000000004
20698.3774412179,0.536,0.41600000000000004
20698.37770858228,0.552,0.368
20698.377975946663,0.536,0.36
20698.378243311046,0.544,0.32
20698.37851067543,0.552,0.312
20698.378778039812,0.536,0.168
20698.379045404195,0.536,0.152
20698.37931276858,0.552,0.048
20698.37958013296,0.536,0.048
20698.379847497345,0.552,0.008
20698.380114861728,0.56,0.008
20698.38038222611,0.536,-0.008
20698.380649590494,0.536,-0.008
20698.380916954877,0.552,0.0
20698.381184319256,0.552,0.0
20698.38145168364,0.536,-0.008
20698.381719048022,0.536,-0.008
20698.381986412405,0.56,0.0
20698.38225377679,0.552,0.0
20698.38252114117,0.536,-0.016
20698.382788505554,0.552,0.0
20698.383055869937,0.544,-0.016
20698.38332323432,0.552,0.0
20698.383590598703,0.536,-0.016
20698.383857963086,0.544,0.0
20698.38412532747,0.552,-0.016
20698.38439269185,0.544,0.0
20698.384660056232,0.536,-0.016
20698.384927420615,0.536,0.0
20698.385194784998,0.552,-0.016
20698.38546214938,0.552,-0.016
20698.385729513764,0.536,0.0
20698.385996878147,0.552,0.0
20698.38626424253,0.536,-0.016
20698.386531606913,0.544,-0.016
20698.386798971296,0.56,0.0
20698.38706633568,0.536,0.0
20698.387333700062,0.56,-0.016
20698.387601064445,0.552,0.0
20698.387868428825,0.536,-0.016
20698.388135793208,0.552,0.0
20698.38840315759,0.536,-0.016
20698.388670521974,0.536,-0.008
20698.388937886357,0.56,0.0
20698.38920525074,0.552,0.0
20698.389472615123,0.536,-0.016
20698.389739979506,0.544,0.0
20698.39000734389,0.56,-0.016
20698.390274708272,0.552,0.0
20698.390542072655,0.536,-0.016
20698.390809437038,0.544,0.0
20698.391076801418,0.56,-0.016
20698.3913441658,0.544,0.0
20698.391611530184,0.56,-0.016
20698.391878894567,0.56,-0.016
20698.39214625895,0.536,0.0
20698.392413623333,0.552,0.0
20698.392680987716,0.536,-0.016
20698.3929483521,0.56,0.0
20698.39321571648,0.536,-0.016
20698.393483080865,0.552,0.0
20698.393750445248,0.536,-0.016
20698.39401780963,0.552,0.0
20698.394285174014,0.536,-0.008
20698.394552538393,0.56,-0.016
20698.394819902776,0.536,0.0
20698.39508726716,0.552,-0.016
20698.395354631542,0.536,0.0
20698.395621995925,0.544,-0.016
20698.39588936031,0.56,0.0
20698.39615672469,0.544,-0.016
20698.396424089075,0.56,0.0
20698.396691453458,0.552,-0.016
20698.39695881784,0.536,-0.008
20698.397226182224,0.544,-0.016
20698.397493546607,0.56,0.0
20698.397760910986,0.552,0.0
20698.39802827537,0.536,-0.016
20698.398295639752,0.536,-0.016
20698.398563004135,0.56,-0.008
20698.39883036852,0.544,-0.016
20698.3990977329,0.56,0.0
20698.399365097284,0.544,0.0
20698.399632461667,0.56,-0.016
20698.39989982605,0.544,-0.016
20698.400167190433,0.552,0.0
20698.400434554816,0.544,-0.016
20698.4007019192,0.552,0.0
20698.400969283583,0.544,-0.016
20698.401236647962,0.56,0.0
20698.401504012345,0.552,-0.016
20698.401771376728,0.536,0.0
20698.40203874111,0.536,-0.016
20698.402306105494,0.56,0.0
20698.402573469877,0.544,0.0
20698.40284083426,0.552,-0.016
20698.403108198643,0.56,-0.016
20698.403375563026,0.536,0.0
20698.40364292741,0.56,-0.016
20698.403910291792,0.536,0.0
20698.404177656175,0.552,-0.016
20698.404445020555,0.536,0.0
20698.404712384938,0.552,-0.016
20698.40497974932,0.536,0.0
20698.405247113704,0.544,0.0
20698.405514478087,0.56,-0.016
20698.40578184247,0.536,0.0
20698.406049206853,0.552,-0.016
20698.406316571236,0.544,-0.016
20698.40658393562,0.56,0.0
20698.406851300002,0.544,-0.016
20698.407118664385,0.56,0.0
20698.407386028768,0.544,-0.016
20698.40765339315,0.56,0.0
20698.40792075753,0.544,-0.016
20698.408188121914,0.56,0.0
20698.408455486297,0.56,0.0
20698.40872285068,0.536,-0.016
20698.408990215063,0.536,-0.016
20698.409257579446,0.56,0.0
20698.40952494383,0.56,0.0
20698.40979230821,0.544,-0.016
20698.410059672595,0.544,0.0
20698.410327036978,0.56,-0.016
20698.41059440136,0.544,-0.016
20698.410861765744,0.56,0.0
20698.411129130123,0.544,-0.016
20698.411396494506,0.552,0.0
20698.41166385889,0.544,0.0
20698.411931223272,0.552,-0.016
20698.412198587655,0.544,-0.016
20698.41246595204,0.56,0.0
20698.41273331642,0.552,-0.016
20698.413000680805,0.536,0.0
20698.413268045188,0.544,-0.016
20698.41353540957,0.528,0.0
20698.413802773954,0.544,-0.008
20698.414070138337,0.504,-0.016
20698.41433750272,0.496,0.0
20698.4146048671,0.52,-0.016
20698.414872231482,0.52,-0.016
20698.415139595865,0.496,-0.008
20698.41540696025,0.504,-0.008
20698.41567432463,0.512,-0.016
20698.415941689014,0.504,-0.016
20698.416209053397,0.536,0.0
20698.41647641778,0.544,-0.016
20698.416743782163,0.52,-0.008
20698.417011146546,0.52,-0.016
20698.41727851093,0.496,0.0
20698.417545875312,0.504,-0.008
