Time,Channel 1,Channel 2
4734.234419822693,0.536,-0.016
4734.234693138997,0.552,0.0
4734.2349664553,0.552,0.0
4734.235239771605,0.536,-0.016
4734.235513087909,0.552,-0.016
4734.235786404212,0.536,0.0
4734.236059720516,0.536,0.0
4734.23633303682,0.552,-0.016
4734.2366063531235,0.536,0.0
4734.236879669428,0.552,-0.016
4734.237152985732,0.536,0.0
4734.237426302036,0.552,-0.008
4734.237699618339,0.536,-0.016
4734.237972934643,0.552,0.0
4734.238246250948,0.536,-0.016
4734.238519567251,0.552,0.0
4734.238792883555,0.536,0.0
4734.239066199859,0.552,-0.016
4734.2393395161625,0.552,-0.008
4734.239612832467,0.536,0.0
4734.239886148771,0.552,-0.008
4734.240159465075,0.536,0.024
4734.240432781378,0.536,0.024
4734.240706097682,0.56,0.168
4734.240979413986,0.536,0.184
4734.24125273029,0.56,0.304
4734.241526046594,0.552,0.312
4734.241799362898,0.536,0.352
4734.242072679202,0.536,0.352
4734.242345995505,0.56,0.376
4734.24261931181,0.56,0.376
4734.242892628114,0.536,0.384
4734.243165944417,0.536,0.384
4734.243439260721,0.552,0.432
4734.243712577025,0.536,0.424
4734.243985893329,0.552,0.4
4734.244259209633,0.552,0.40800000000000003
4734.244532525937,0.536,0.384
4734.244805842241,0.536,0.392
4734.245079158544,0.56,0.384
4734.245352474848,0.552,0.384
4734.245625791153,0.536,0.392
4734.245899107456,0.536,0.41600000000000004
4734.24617242376,0.56,0.392
4734.246445740064,0.536,0.392
4734.2467190563675,0.552,0.424
4734.246992372672,0.544,0.41600000000000004
4734.247265688976,0.56,0.384
4734.24753900528,0.552,0.384
4734.247812321583,0.536,0.424
4734.248085637887,0.536,0.424
4734.248358954192,0.56,0.384
4734.248632270495,0.552,0.384
4734.248905586799,0.536,0.4
4734.249178903103,0.536,0.384
4734.2494522194065,0.552,0.376
4734.24972553571,0.552,0.392
4734.249998852015,0.536,0.376
4734.250272168319,0.552,0.376
4734.250545484622,0.528,0.392
4734.250818800926,0.544,0.384
4734.25109211723,0.528,0.384
4734.251365433534,0.528,0.384
4734.251638749838,0.536,0.392
4734.251912066142,0.544,0.392
4734.2521853824455,0.528,0.384
4734.252458698749,0.552,0.384
4734.252732015054,0.528,0.424
4734.253005331358,0.536,0.41600000000000004
4734.253278647661,0.544,0.392
4734.253551963965,0.544,0.384
4734.253825280269,0.52,0.4
4734.2540985965725,0.504,0.384
4734.254371912877,0.552,0.4
4734.254645229181,0.552,0.384
4734.2549185454845,0.536,0.424
4734.255191861788,0.536,0.424
4734.255465178092,0.552,0.44
4734.255738494397,0.552,0.432
4734.2560118107,0.536,0.456
4734.256285127004,0.56,0.456
4734.256558443308,0.528,0.44
4734.2568317596115,0.528,0.44
4734.257105075915,0.544,0.392
4734.25737839222,0.528,0.392
4734.257651708524,0.552,0.40800000000000003
4734.257925024827,0.552,0.40800000000000003
4734.258198341131,0.528,0.44
4734.258471657435,0.528,0.41600000000000004
4734.258744973739,0.544,0.384
4734.259018290043,0.544,0.4
4734.259291606347,0.52,0.384
4734.2595649226505,0.528,0.384
4734.259838238954,0.504,0.432
4734.260111555259,0.528,0.44
4734.260384871563,0.536,0.392
4734.260658187866,0.536,0.4
4734.26093150417,0.52,0.376
4734.261204820474,0.52,0.376
4734.261478136777,0.536,0.392
4734.261751453082,0.512,0.384
4734.262024769386,0.544,0.384
4734.2622980856895,0.504,0.384
4734.262571401993,0.536,0.384
4734.262844718297,0.528,0.384
4734.263118034602,0.544,0.4
4734.263391350905,0.512,0.4
4734.263664667209,0.536,0.432
4734.263937983513,0.528,0.40800000000000003
4734.264211299816,0.544,0.384
4734.264484616121,0.528,0.384
4734.264757932425,0.544,0.424
4734.2650312487285,0.536,0.41600000000000004
4734.265304565032,0.52,0.392
4734.265577881336,0.504,0.384
4734.26585119764,0.544,0.40800000000000003
4734.266124513944,0.528,0.41600000000000004
4734.266397830248,0.544,0.392
4734.266671146552,0.536,0.384
4734.2669444628555,0.528,0.4
4734.267217779159,0.544,0.384
4734.267491095464,0.512,0.384
4734.2677644117675,0.512,0.384
4734.268037728071,0.544,0.392
4734.268311044375,0.536,0.384
4734.268584360679,0.512,0.4
4734.268857676983,0.528,0.4
4734.269130993287,0.544,0.376
