Time,Channel 1,Channel 2
10670.80737233162,0.512,-0.008
10670.807638604641,0.528,-0.016
10670.807904877664,0.528,-0.016
10670.808171150684,0.512,0.0
10670.808437423706,0.512,-0.016
10670.808703696728,0.528,0.0
10670.80896996975,0.528,-0.016
10670.80923624277,0.512,-0.008
10670.809502515793,0.528,-0.008
10670.809768788815,0.512,-0.016
10670.810035061837,0.512,-0.016
10670.810301334857,0.528,0.0
10670.81056760788,0.512,-0.016
10670.810833880902,0.528,0.0
10670.811100153924,0.512,-0.016
10670.811366426944,0.528,0.0
10670.811632699966,0.512,-0.016
10670.811898972988,0.528,0.0
10670.81216524601,0.512,-0.016
10670.81243151903,0.528,0.0
10670.812697792053,0.52,-0.008
10670.812964065075,0.512,0.024
10670.813230338097,0.512,0.016
10670.813496611117,0.528,0.128
10670.81376288414,0.52,0.136
10670.814029157162,0.512,0.28
10670.814295430184,0.52,0.28800000000000003
10670.814561703206,0.512,0.352
10670.814827976226,0.512,0.36
10670.815094249248,0.528,0.384
10670.81536052227,0.512,0.384
10670.815626795293,0.528,0.376
10670.815893068313,0.512,0.384
10670.816159341335,0.528,0.392
10670.816425614357,0.512,0.384
10670.81669188738,0.528,0.4
10670.8169581604,0.512,0.392
10670.817224433422,0.528,0.4
10670.817490706444,0.512,0.392
10670.817756979466,0.52,0.384
10670.818023252486,0.512,0.4
10670.818289525509,0.528,0.384
10670.81855579853,0.52,0.392
10670.818822071553,0.504,0.384
10670.819088344573,0.52,0.384
10670.819354617595,0.504,0.4
10670.819620890617,0.52,0.4
10670.81988716364,0.504,0.392
10670.82015343666,0.504,0.392
10670.820419709682,0.512,0.384
10670.820685982704,0.504,0.384
10670.820952255726,0.512,0.4
10670.821218528748,0.504,0.4
10670.821484801769,0.512,0.392
10670.82175107479,0.504,0.392
10670.822017347813,0.512,0.384
10670.822283620835,0.504,0.384
10670.822549893855,0.528,0.4
10670.822816166878,0.52,0.4
10670.8230824399,0.528,0.384
10670.823348712922,0.512,0.392
10670.823614985942,0.52,0.384
10670.823881258964,0.528,0.4
10670.824147531986,0.512,0.384
10670.824413805009,0.52,0.392
10670.824680078029,0.512,0.384
10670.824946351051,0.512,0.384
10670.825212624073,0.528,0.4
10670.825478897095,0.528,0.384
10670.825745170116,0.512,0.4
10670.826011443138,0.512,0.392
10670.82627771616,0.528,0.384
10670.826543989182,0.528,0.384
10670.826810262202,0.512,0.392
10670.827076535224,0.512,0.392
10670.827342808247,0.528,0.4
10670.827609081269,0.512,0.384
10670.82787535429,0.528,0.4
10670.828141627311,0.512,0.384
10670.828407900333,0.528,0.4
10670.828674173355,0.512,0.392
10670.828940446378,0.528,0.384
10670.829206719398,0.536,0.4
10670.82947299242,0.512,0.384
10670.829739265442,0.52,0.384
10670.830005538464,0.512,0.4
10670.830271811485,0.512,0.392
10670.830538084507,0.52,0.384
10670.830804357529,0.512,0.392
10670.831070630551,0.528,0.384
10670.831336903571,0.512,0.384
10670.831603176593,0.528,0.4
10670.831869449616,0.512,0.384
10670.832135722638,0.528,0.4
10670.832401995658,0.512,0.384
10670.83266826868,0.528,0.4
10670.832934541702,0.512,0.384
10670.833200814724,0.528,0.4
10670.833467087745,0.52,0.384
10670.833733360767,0.512,0.4
10670.833999633789,0.512,0.384
10670.834265906811,0.528,0.392
10670.834532179833,0.512,0.384
10670.834798452854,0.528,0.4
10670.835064725876,0.512,0.384
10670.835330998898,0.536,0.4
10670.83559727192,0.528,0.384
10670.83586354494,0.512,0.4
10670.836129817963,0.512,0.384
10670.836396090985,0.528,0.4
10670.836662364007,0.512,0.384
10670.836928637027,0.528,0.4
10670.83719491005,0.512,0.384
10670.837461183071,0.528,0.4
10670.837727456093,0.512,0.4
10670.837993729114,0.528,0.384
10670.838260002136,0.512,0.4
10670.838526275158,0.528,0.384
10670.83879254818,0.512,0.384
10670.8390588212,0.528,0.4
10670.839325094223,0.528,0.384
10670.839591367245,0.512,0.4
10670.839857640267,0.512,0.4
10670.840123913287,0.536,0.384
10670.84039018631,0.512,0.392
10670.840656459332,0.52,0.384
10670.840922732354,0.512,0.392
10670.841189005376,0.52,0.384
10670.841455278396,0.52,0.392
10670.841721551418,0.512,0.384
10670.84198782444,0.512,0.4
10670.842254097463,0.528,0.384
10670.842520370483,0.512,0.392
10670.842786643505,0.52,0.384
10670.843052916527,0.512,0.384
10670.84331918955,0.52,0.4
10670.84358546257,0.512,0.384
10670.843851735592,0.528,0.4
10670.844118008614,0.528,0.384
10670.844384281636,0.512,0.4
10670.844650554656,0.512,0.392
10670.844916827678,0.52,0.384
10670.8451831007,0.528,0.384
10670.845449373723,0.512,0.4
10670.845715646743,0.512,0.392
10670.845981919765,0.52,0.384
10670.846248192787,0.512,0.384
10670.84651446581,0.52,0.4
10670.84678073883,0.512,0.384
10670.847047011852,0.528,0.4
10670.847313284874,0.512,0.392
10670.847579557896,0.528,0.384
10670.847845830918,0.512,0.384
10670.848112103939,0.528,0.4
10670.84837837696,0.512,0.392
10670.848644649983,0.52,0.392
10670.848910923005,0.512,0.392
10670.849177196025,0.528,0.384
10670.849443469047,0.512,0.384
10670.84970974207,0.528,0.4
10670.849976015092,0.512,0.384
10670.850242288112,0.528,0.392
10670.850508561134,0.512,0.392
10670.850774834156,0.528,0.384
10670.851041107178,0.512,0.392
10670.851307380199,0.52,0.384
10670.85157365322,0.512,0.392
10670.851839926243,0.528,0.384
10670.852106199265,0.512,0.384
10670.852372472285,0.528,0.4
10670.852638745308,0.528,0.4
10670.85290501833,0.512,0.384
10670.853171291352,0.528,0.4
10670.853437564372,0.512,0.384
10670.853703837394,0.512,0.384
10670.853970110416,0.528,0.4
10670.854236383439,0.512,0.392
10670.85450265646,0.52,0.384
10670.854768929481,0.512,0.384
10670.855035202503,0.528,0.4
10670.855301475525,0.512,0.392
10670.855567748547,0.504,0.384
10670.855834021568,0.52,0.384
10670.85610029459,0.504,0.4
10670.856366567612,0.504,0.4
10670.856632840634,0.52,0.384
10670.856899113654,0.504,0.392
10670.857165386677,0.512,0.384
10670.857431659699,0.512,0.392
10670.85769793272,0.496,0.384
10670.857964205741,0.504,0.392
10670.858230478763,0.512,0.384
10670.858496751785,0.504,0.384
10670.858763024808,0.52,0.4
10670.859029297828,0.504,0.384
10670.85929557085,0.52,0.4
10670.859561843872,0.504,0.384
10670.859828116894,0.512,0.4
10670.860094389915,0.52,0.384
10670.860360662937,0.496,0.4
10670.860626935959,0.504,0.392
10670.860893208981,0.52,0.384
10670.861159482003,0.496,0.4
10670.861425755023,0.52,0.384
10670.861692028046,0.504,0.384
10670.861958301068,0.512,0.4
10670.86222457409,0.504,0.384
10670.86249084711,0.52,0.4
10670.862757120132,0.504,0.392
10670.863023393154,0.512,0.384
10670.863289666177,0.504,0.384
10670.863555939197,0.52,0.4
10670.863822212219,0.512,0.384
10670.864088485241,0.52,0.4
10670.864354758263,0.52,0.392
10670.864621031284,0.496,0.4
10670.864887304306,0.504,0.4
10670.865153577328,0.512,0.384
10670.86541985035,0.504,0.384
10670.86568612337,0.512,0.4
10670.865952396392,0.504,0.392
10670.866218669415,0.52,0.384
10670.866484942437,0.496,0.384
10670.866751215457,0.52,0.4
10670.86701748848,0.504,0.4
10670.867283761501,0.52,0.384
10670.867550034523,0.504,0.392
10670.867816307546,0.52,0.384
10670.868082580566,0.504,0.384
10670.868348853588,0.52,0.392
10670.86861512661,0.504,0.392
10670.868881399632,0.52,0.384
10670.869147672653,0.504,0.392
10670.869413945675,0.512,0.384
10670.869680218697,0.504,0.384
10670.869946491719,0.512,0.392
10670.87021276474,0.504,0.392
10670.870479037761,0.512,0.384
10670.870745310784,0.504,0.384
10670.871011583806,0.512,0.4
10670.871277856826,0.504,0.384
10670.871544129848,0.512,0.4
10670.87181040287,0.504,0.384
10670.872076675892,0.512,0.392
10670.872342948913,0.512,0.384
10670.872609221935,0.496,0.392
10670.872875494957,0.504,0.384
10670.87314176798,0.52,0.376
10670.873408041,0.504,0.384
10670.873674314022,0.512,0.4
10670.873940587044,0.504,0.392
10670.874206860066,0.512,0.384
10670.874473133088,0.504,0.392
10670.874739406108,0.52,0.376
