Time,Channel 1,Channel 2
5351.1570699214935,0.552,-0.016
5351.157335550785,0.536,0.0
5351.157601180076,0.536,-0.016
5351.157866809368,0.56,0.0
5351.15813243866,0.552,-0.016
5351.158398067952,0.536,0.0
5351.158663697242,0.552,-0.016
5351.158929326534,0.536,0.0
5351.159194955826,0.544,0.0
5351.159460585117,0.528,-0.016
5351.159726214409,0.536,0.0
5351.1599918437005,0.504,-0.016
5351.160257472992,0.496,0.0
5351.160523102283,0.52,-0.016
5351.160788731575,0.512,-0.016
5351.161054360867,0.544,0.0
5351.1613199901585,0.536,-0.016
5351.161585619449,0.52,0.0
5351.161851248741,0.528,-0.016
5351.162116878033,0.544,0.0
5351.162382507324,0.536,-0.008
5351.162648136616,0.504,0.024
5351.162913765907,0.496,0.024
5351.163179395199,0.536,0.128
5351.16344502449,0.544,0.136
5351.163710653782,0.528,0.28
5351.163976283074,0.528,0.28
5351.164241912365,0.544,0.36
5351.164507541656,0.528,0.36
5351.164773170948,0.544,0.384
5351.16503880024,0.536,0.384
5351.165304429531,0.52,0.4
5351.165570058823,0.544,0.384
5351.165835688114,0.512,0.4
5351.166101317405,0.512,0.4
5351.166366946697,0.496,0.424
5351.166632575989,0.504,0.40800000000000003
5351.166898205281,0.52,0.392
5351.1671638345715,0.52,0.4
5351.167429463863,0.536,0.384
5351.167695093155,0.536,0.392
5351.167960722447,0.504,0.40800000000000003
5351.168226351738,0.496,0.40800000000000003
5351.16849198103,0.536,0.432
5351.168757610321,0.528,0.41600000000000004
5351.169023239612,0.544,0.432
5351.169288868904,0.528,0.432
5351.169554498196,0.536,0.4
5351.169820127488,0.52,0.392
5351.1700857567785,0.536,0.40800000000000003
5351.17035138607,0.536,0.392
5351.170617015362,0.504,0.392
5351.170882644653,0.504,0.392
5351.171148273945,0.528,0.41600000000000004
5351.1714139032365,0.536,0.40800000000000003
5351.171679532528,0.504,0.392
5351.171945161819,0.496,0.392
5351.172210791111,0.512,0.4
5351.172476420403,0.496,0.392
5351.172742049694,0.52,0.392
5351.173007678985,0.496,0.40800000000000003
5351.173273308277,0.536,0.392
5351.173538937569,0.544,0.392
5351.17380456686,0.52,0.4
5351.174070196152,0.52,0.384
5351.174335825443,0.496,0.41600000000000004
