Time,Channel 1,Channel 2
25414.68262553215,0.512,-0.016
25414.682871410052,0.536,0.0
25414.683117287954,0.52,0.0
25414.683363165856,0.536,-0.016
25414.683609043757,0.528,0.0
25414.68385492166,0.512,-0.016
25414.68410079956,0.512,-0.008
25414.684346677463,0.536,0.0
25414.684592555364,0.536,-0.016
25414.684838433266,0.52,0.0
25414.685084311168,0.52,-0.016
25414.68533018907,0.536,0.0
25414.68557606697,0.536,0.0
25414.685821944873,0.512,-0.016
25414.686067822775,0.512,-0.016
25414.686313700677,0.536,0.0
25414.68655957858,0.528,0.0
25414.68680545648,0.544,-0.016
25414.687051334382,0.528,-0.016
25414.687297212284,0.544,0.0
25414.687543090185,0.536,0.0
25414.687788968087,0.528,0.024
25414.68803484599,0.528,0.024
25414.68828072389,0.544,0.152
25414.688526601793,0.544,0.152
25414.688772479694,0.528,0.28
25414.689018357596,0.528,0.28800000000000003
25414.689264235498,0.544,0.34400000000000003
25414.6895101134,0.528,0.34400000000000003
25414.6897559913,0.544,0.376
25414.690001869203,0.536,0.368
25414.690247747105,0.528,0.40800000000000003
25414.690493625007,0.528,0.41600000000000004
25414.69073950291,0.544,0.384
25414.69098538081,0.528,0.384
25414.691231258712,0.544,0.4
25414.691477136614,0.528,0.4
25414.691723014515,0.544,0.424
25414.691968892414,0.544,0.41600000000000004
25414.692214770315,0.528,0.432
25414.692460648217,0.528,0.432
25414.69270652612,0.544,0.41600000000000004
25414.69295240402,0.528,0.424
25414.693198281922,0.544,0.432
25414.693444159824,0.528,0.44
25414.693690037726,0.544,0.41600000000000004
25414.693935915628,0.528,0.41600000000000004
25414.69418179353,0.544,0.392
25414.69442767143,0.528,0.392
25414.694673549333,0.544,0.376
25414.694919427235,0.536,0.376
25414.695165305136,0.528,0.384
25414.69541118304,0.536,0.384
25414.69565706094,0.528,0.41600000000000004
25414.69590293884,0.536,0.424
25414.696148816744,0.528,0.392
25414.696394694645,0.528,0.392
25414.696640572547,0.544,0.376
25414.69688645045,0.528,0.376
25414.69713232835,0.544,0.392
25414.697378206252,0.544,0.376
25414.697624084154,0.528,0.392
25414.697869962056,0.528,0.376
25414.698115839958,0.544,0.384
25414.69836171786,0.528,0.384
25414.69860759576,0.544,0.376
25414.698853473663,0.528,0.384
25414.699099351565,0.544,0.376
25414.699345229466,0.528,0.376
25414.699591107368,0.536,0.384
25414.69983698527,0.528,0.376
25414.70008286317,0.544,0.392
25414.700328741073,0.544,0.376
25414.700574618975,0.528,0.384
25414.700820496877,0.52,0.384
25414.70106637478,0.536,0.376
25414.70131225268,0.544,0.376
25414.701558130582,0.52,0.384
25414.701804008484,0.512,0.376
25414.702049886386,0.544,0.392
25414.702295764288,0.536,0.392
25414.70254164219,0.52,0.376
25414.70278752009,0.528,0.384
25414.703033397993,0.544,0.376
25414.703279275895,0.528,0.376
25414.703525153796,0.544,0.392
25414.703771031698,0.544,0.376
25414.7040169096,0.52,0.384
25414.7042627875,0.536,0.376
25414.704508665403,0.512,0.392
25414.704754543305,0.52,0.376
25414.705000421207,0.528,0.392
25414.70524629911,0.52,0.376
25414.70549217701,0.512,0.392
25414.705738054912,0.52,0.376
25414.705983932814,0.512,0.392
25414.706229810716,0.512,0.376
25414.706475688618,0.544,0.384
25414.70672156652,0.52,0.376
25414.70696744442,0.536,0.384
25414.707213322323,0.536,0.376
25414.707459200225,0.52,0.384
25414.707705078126,0.512,0.384
25414.707950956028,0.536,0.424
25414.70819683393,0.536,0.41600000000000004
25414.70844271183,0.512,0.44
25414.708688589733,0.52,0.432
