Time,Channel 1,Channel 2
1998.072426557541,0.52,-0.016
1998.0726698106528,0.512,-0.008
1998.0729130637646,0.512,-0.008
1998.0731563168765,0.528,-0.016
1998.0733995699882,0.528,-0.016
1998.0736428231,0.512,0.0
1998.073886076212,0.512,-0.008
1998.0741293293238,0.536,-0.016
1998.0743725824357,0.52,-0.016
1998.0746158355475,0.536,0.0
1998.0748590886592,0.52,-0.016
1998.075102341771,0.536,-0.008
1998.075345594883,0.52,-0.008
1998.0755888479948,0.536,-0.016
1998.0758321011067,0.536,-0.008
1998.0760753542186,0.52,-0.016
1998.0763186073302,0.52,-0.016
1998.076561860442,0.536,-0.008
1998.076805113554,0.528,-0.016
1998.0770483666658,0.52,0.0
1998.0772916197777,0.52,-0.008
1998.0775348728896,0.536,0.024
1998.0777781260012,0.536,0.024
1998.0780213791131,0.52,0.128
1998.078264632225,0.52,0.136
1998.0785078853369,0.536,0.296
1998.0787511384488,0.52,0.304
1998.0789943915606,0.536,0.368
1998.0792376446725,0.52,0.376
1998.0794808977842,0.536,0.4
1998.079724150896,0.52,0.4
1998.079967404008,0.536,0.40800000000000003
1998.0802106571198,0.52,0.4
1998.0804539102317,0.536,0.41600000000000004
1998.0806971633435,0.536,0.41600000000000004
1998.0809404164552,0.52,0.4
1998.081183669567,0.52,0.40800000000000003
1998.081426922679,0.536,0.41600000000000004
1998.0816701757908,0.52,0.4
1998.0819134289027,0.536,0.41600000000000004
1998.0821566820146,0.52,0.4
1998.0823999351262,0.528,0.41600000000000004
1998.082643188238,0.52,0.41600000000000004
1998.08288644135,0.528,0.40800000000000003
1998.0831296944618,0.528,0.40800000000000003
1998.0833729475737,0.52,0.4
1998.0836162006856,0.52,0.4
1998.0838594537972,0.536,0.392
1998.084102706909,0.52,0.4
1998.084345960021,0.528,0.4
1998.0845892131329,0.52,0.4
1998.0848324662447,0.528,0.424
1998.0850757193566,0.52,0.41600000000000004
1998.0853189724685,0.536,0.4
1998.0855622255801,0.536,0.4
1998.085805478692,0.52,0.40800000000000003
1998.0860487318039,0.528,0.392
1998.0862919849158,0.52,0.40800000000000003
1998.0865352380276,0.52,0.4
1998.0867784911395,0.536,0.40800000000000003
1998.0870217442512,0.536,0.4
1998.087264997363,0.52,0.4
1998.087508250475,0.52,0.4
1998.0877515035868,0.528,0.40800000000000003
1998.0879947566987,0.52,0.40800000000000003
1998.0882380098105,0.536,0.4
1998.0884812629222,0.52,0.4
1998.088724516034,0.536,0.41600000000000004
1998.088967769146,0.52,0.4
1998.0892110222578,0.536,0.40800000000000003
1998.0894542753697,0.52,0.4
1998.0896975284816,0.536,0.40800000000000003
1998.0899407815932,0.52,0.4
1998.090184034705,0.528,0.40800000000000003
1998.090427287817,0.52,0.4
1998.0906705409288,0.528,0.40800000000000003
1998.0909137940407,0.536,0.4
1998.0911570471526,0.52,0.41600000000000004
1998.0914003002645,0.536,0.4
1998.0916435533761,0.512,0.41600000000000004
1998.091886806488,0.512,0.4
1998.0921300595999,0.528,0.424
1998.0923733127117,0.536,0.424
1998.0926165658236,0.512,0.4
1998.0928598189355,0.528,0.40800000000000003
1998.0931030720471,0.512,0.4
1998.093346325159,0.512,0.41600000000000004
1998.093589578271,0.528,0.392
1998.0938328313828,0.512,0.4
1998.0940760844946,0.528,0.40800000000000003
1998.0943193376065,0.528,0.40800000000000003
1998.0945625907182,0.512,0.4
1998.09480584383,0.512,0.40800000000000003
1998.095049096942,0.52,0.4
1998.0952923500538,0.512,0.4
1998.0955356031657,0.528,0.40800000000000003
1998.0957788562775,0.52,0.4
1998.0960221093892,0.512,0.40800000000000003
1998.096265362501,0.528,0.4
