Time,Channel 1,Channel 2
2153.1805131435394,0.56,-0.008
2153.1807585686447,0.544,0.0
2153.1810039937495,0.544,0.0
2153.181249418855,0.56,-0.016
2153.1814948439596,0.56,-0.016
2153.181740269065,0.536,0.0
2153.18198569417,0.552,-0.008
2153.182231119275,0.512,0.0
2153.1824765443803,0.528,0.0
2153.182721969485,0.56,-0.016
2153.1829673945904,0.56,0.0
2153.1832128196957,0.544,-0.008
2153.1834582448005,0.544,-0.008
2153.1837036699058,0.56,0.0
2153.1839490950106,0.544,-0.008
2153.184194520116,0.56,0.0
2153.184439945221,0.544,-0.016
2153.184685370326,0.552,0.0
2153.1849307954312,0.544,-0.008
2153.185176220536,0.56,0.0
2153.1854216456413,0.544,-0.008
2153.1856670707466,0.56,0.016
2153.1859124958514,0.56,0.016
2153.1861579209567,0.544,0.136
2153.1864033460615,0.544,0.136
2153.186648771167,0.56,0.28800000000000003
2153.186894196272,0.544,0.296
2153.187139621377,0.56,0.368
2153.187385046482,0.56,0.376
2153.187630471587,0.544,0.4
2153.1878758966923,0.544,0.4
2153.1881213217976,0.56,0.41600000000000004
2153.1883667469024,0.544,0.40800000000000003
2153.1886121720077,0.56,0.41600000000000004
2153.1888575971125,0.544,0.40800000000000003
2153.1891030222178,0.56,0.44
2153.189348447323,0.544,0.448
2153.189593872428,0.56,0.40800000000000003
2153.189839297533,0.56,0.40800000000000003
2153.190084722638,0.544,0.448
2153.190330147743,0.56,0.456
2153.1905755728485,0.544,0.40800000000000003
2153.1908209979533,0.544,0.41600000000000004
2153.1910664230586,0.56,0.392
2153.1913118481634,0.544,0.40800000000000003
2153.1915572732687,0.56,0.4
2153.191802698374,0.56,0.392
2153.192048123479,0.544,0.40800000000000003
2153.192293548584,0.544,0.4
2153.192538973689,0.56,0.40800000000000003
2153.192784398794,0.544,0.4
2153.1930298238995,0.56,0.40800000000000003
2153.1932752490043,0.544,0.4
2153.1935206741095,0.552,0.40800000000000003
2153.1937660992144,0.544,0.40800000000000003
2153.1940115243196,0.552,0.392
2153.194256949425,0.544,0.4
2153.1945023745297,0.536,0.40800000000000003
2153.194747799635,0.536,0.4
2153.19499322474,0.552,0.40800000000000003
2153.195238649845,0.544,0.4
2153.1954840749504,0.528,0.40800000000000003
2153.195729500055,0.544,0.4
2153.1959749251605,0.512,0.40800000000000003
2153.1962203502653,0.512,0.4
2153.1964657753706,0.552,0.40800000000000003
2153.196711200476,0.536,0.4
2153.1969566255807,0.552,0.40800000000000003
2153.197202050686,0.544,0.4
2153.197447475791,0.52,0.40800000000000003
2153.197692900896,0.512,0.4
2153.1979383260013,0.552,0.40800000000000003
2153.198183751106,0.544,0.40800000000000003
2153.1984291762114,0.552,0.4
2153.1986746013163,0.544,0.40800000000000003
2153.1989200264215,0.56,0.392
2153.199165451527,0.56,0.40800000000000003
2153.1994108766316,0.536,0.4
2153.199656301737,0.544,0.40800000000000003
2153.1999017268417,0.528,0.4
2153.200147151947,0.536,0.4
2153.2003925770523,0.552,0.40800000000000003
2153.200638002157,0.544,0.4
2153.2008834272624,0.52,0.4
2153.201128852367,0.536,0.4
2153.2013742774725,0.504,0.4
2153.201619702578,0.528,0.40800000000000003
2153.2018651276826,0.56,0.4
2153.202110552788,0.56,0.4
2153.2023559778927,0.544,0.40800000000000003
2153.202601402998,0.544,0.40800000000000003
2153.2028468281032,0.56,0.4
2153.203092253208,0.552,0.40800000000000003
2153.2033376783133,0.536,0.4
2153.203583103418,0.544,0.40800000000000003
2153.2038285285234,0.512,0.392
2153.2040739536287,0.536,0.40800000000000003
2153.2043193787335,0.512,0.4
2153.204564803839,0.512,0.4
2153.2048102289436,0.544,0.40800000000000003
2153.205055654049,0.544,0.4
2153.205301079154,0.512,0.432
2153.205546504259,0.52,0.448
2153.2057919293643,0.504,0.40800000000000003
2153.206037354469,0.504,0.40800000000000003
2153.2062827795744,0.544,0.456
2153.2065282046797,0.536,0.456
2153.2067736297845,0.56,0.40800000000000003
2153.2070190548898,0.544,0.44
2153.2072644799946,0.56,0.424
2153.2075099051,0.544,0.40800000000000003
2153.207755330205,0.56,0.456
2153.20800075531,0.544,0.464
2153.2082461804152,0.56,0.40800000000000003
2153.20849160552,0.544,0.41600000000000004
2153.2087370306253,0.56,0.392
2153.2089824557306,0.544,0.4
2153.2092278808354,0.56,0.40800000000000003
2153.2094733059407,0.544,0.4
2153.2097187310455,0.56,0.4
2153.209964156151,0.544,0.4
2153.210209581256,0.56,0.4
2153.210455006361,0.544,0.4
2153.210700431466,0.56,0.4
2153.210945856571,0.56,0.4
2153.2111912816763,0.544,0.40800000000000003
2153.2114367067816,0.544,0.4
2153.2116821318864,0.56,0.40800000000000003
2153.2119275569917,0.544,0.4
2153.2121729820965,0.56,0.40800000000000003
2153.2124184072018,0.544,0.4
2153.212663832307,0.56,0.40800000000000003
2153.212909257412,0.544,0.4
2153.213154682517,0.56,0.40800000000000003
2153.213400107622,0.544,0.40800000000000003
2153.2136455327272,0.56,0.392
2153.2138909578325,0.544,0.4
2153.2141363829373,0.56,0.4
2153.2143818080426,0.544,0.40800000000000003
2153.2146272331474,0.56,0.4
2153.2148726582527,0.56,0.4
2153.215118083358,0.544,0.4
2153.215363508463,0.544,0.4
2153.215608933568,0.56,0.40800000000000003
2153.215854358673,0.544,0.4
2153.216099783778,0.56,0.40800000000000003
2153.2163452088835,0.544,0.4
2153.2165906339883,0.56,0.40800000000000003
2153.2168360590936,0.544,0.4
2153.2170814841984,0.56,0.40800000000000003
2153.2173269093037,0.544,0.4
2153.217572334409,0.56,0.40800000000000003
2153.2178177595138,0.56,0.4
2153.218063184619,0.544,0.4
2153.218308609724,0.544,0.4
2153.218554034829,0.552,0.40800000000000003
2153.2187994599344,0.544,0.40800000000000003
2153.2190448850392,0.56,0.4
2153.2192903101445,0.544,0.4
2153.2195357352493,0.552,0.40800000000000003
2153.2197811603546,0.56,0.4
2153.22002658546,0.544,0.40800000000000003
2153.2202720105647,0.544,0.4
2153.22051743567,0.56,0.40800000000000003
2153.220762860775,0.544,0.40800000000000003
2153.22100828588,0.56,0.4
2153.2212537109854,0.544,0.4
2153.22149913609,0.56,0.40800000000000003
2153.2217445611955,0.56,0.4
2153.2219899863003,0.544,0.40800000000000003
2153.2222354114056,0.544,0.40800000000000003
2153.222480836511,0.56,0.4
2153.2227262616157,0.552,0.41600000000000004
2153.222971686721,0.536,0.4
2153.2232171118258,0.528,0.41600000000000004
2153.223462536931,0.544,0.40800000000000003
2153.2237079620363,0.536,0.41600000000000004
2153.223953387141,0.552,0.448
2153.2241988122464,0.536,0.448
2153.2244442373512,0.552,0.41600000000000004
2153.2246896624565,0.536,0.41600000000000004
2153.224935087562,0.504,0.40800000000000003
2153.2251805126666,0.528,0.4
2153.225425937772,0.56,0.41600000000000004
2153.2256713628767,0.544,0.4
2153.225916787982,0.56,0.40800000000000003
2153.2261622130873,0.544,0.4
2153.226407638192,0.552,0.40800000000000003
2153.2266530632974,0.544,0.41600000000000004
2153.226898488402,0.56,0.4
2153.2271439135075,0.544,0.424
2153.2273893386127,0.56,0.4
2153.2276347637176,0.544,0.41600000000000004
2153.227880188823,0.56,0.4
2153.2281256139277,0.544,0.41600000000000004
2153.228371039033,0.56,0.4
2153.228616464138,0.544,0.4
2153.228861889243,0.56,0.41600000000000004
2153.2291073143483,0.544,0.40800000000000003
2153.229352739453,0.56,0.424
2153.2295981645584,0.56,0.448
2153.2298435896637,0.544,0.41600000000000004
2153.2300890147685,0.544,0.424
2153.230334439874,0.56,0.4
2153.2305798649786,0.544,0.4
2153.230825290084,0.56,0.40800000000000003
2153.231070715189,0.544,0.41600000000000004
2153.231316140294,0.56,0.4
2153.2315615653993,0.544,0.41600000000000004
2153.231806990504,0.56,0.4
2153.2320524156094,0.544,0.41600000000000004
2153.2322978407146,0.56,0.44
2153.2325432658195,0.56,0.424
2153.2327886909247,0.544,0.40800000000000003
2153.2330341160296,0.544,0.41600000000000004
2153.233279541135,0.552,0.464
2153.23352496624,0.56,0.432
2153.233770391345,0.544,0.40800000000000003
2153.23401581645,0.544,0.41600000000000004
2153.234261241555,0.56,0.4
2153.2345066666603,0.544,0.4
2153.2347520917656,0.56,0.41600000000000004
2153.2349975168704,0.544,0.40800000000000003
2153.2352429419757,0.56,0.432
2153.2354883670805,0.544,0.448
2153.235733792186,0.5680000000000001,0.40800000000000003
2153.235979217291,0.544,0.4
2153.236224642396,0.56,0.41600000000000004
2153.236470067501,0.544,0.40800000000000003
2153.236715492606,0.56,0.424
2153.2369609177113,0.552,0.424
2153.2372063428165,0.536,0.456
2153.2374517679214,0.536,0.456
2153.2376971930266,0.552,0.40800000000000003
2153.2379426181315,0.544,0.40800000000000003
2153.2381880432367,0.528,0.424
2153.238433468342,0.504,0.41600000000000004
2153.238678893447,0.544,0.432
2153.238924318552,0.544,0.40800000000000003
2153.239169743657,0.528,0.44
2153.239415168762,0.512,0.464
2153.2396605938675,0.536,0.41600000000000004
2153.2399060189723,0.544,0.41600000000000004
2153.2401514440776,0.52,0.448
2153.2403968691824,0.544,0.432
2153.2406422942877,0.52,0.40800000000000003
2153.240887719393,0.52,0.41600000000000004
2153.241133144498,0.536,0.4
2153.241378569603,0.528,0.4
2153.241623994708,0.544,0.41600000000000004
2153.241869419813,0.544,0.40800000000000003
2153.2421148449184,0.528,0.432
2153.2423602700233,0.552,0.448
2153.2426056951285,0.528,0.4
2153.2428511202334,0.536,0.40800000000000003
2153.2430965453386,0.504,0.392
2153.243341970444,0.504,0.41600000000000004
2153.2435873955487,0.52,0.4
2153.243832820654,0.52,0.41600000000000004
2153.244078245759,0.544,0.456
2153.244323670864,0.536,0.456
2153.2445690959694,0.528,0.41600000000000004
2153.244814521074,0.536,0.40800000000000003
2153.2450599461795,0.544,0.464
2153.2453053712843,0.544,0.456
2153.2455507963896,0.528,0.464
2153.245796221495,0.536,0.456
2153.2460416465997,0.512,0.40800000000000003
2153.246287071705,0.504,0.40800000000000003
2153.24653249681,0.544,0.384
2153.246777921915,0.544,0.384
2153.2470233470203,0.528,0.328
2153.247268772125,0.52,0.32
2153.2475141972304,0.544,0.176
2153.2477596223353,0.528,0.168
2153.2480050474405,0.544,0.064
2153.248250472546,0.544,0.056
2153.2484958976506,0.512,0.008
2153.248741322756,0.512,0.016
2153.2489867478607,0.544,-0.008
2153.249232172966,0.528,-0.008
2153.2494775980713,0.544,0.0
2153.249723023176,0.536,0.0
2153.2499684482814,0.504,-0.008
2153.250213873386,0.496,-0.008
2153.2504592984915,0.536,0.0
2153.2507047235968,0.536,0.0
2153.2509501487016,0.56,-0.008
2153.251195573807,0.552,0.0
2153.2514409989117,0.536,-0.008
2153.251686424017,0.536,-0.008
2153.2519318491222,0.56,0.0
2153.252177274227,0.544,0.0
2153.2524226993323,0.56,-0.008
2153.252668124437,0.544,0.0
2153.2529135495424,0.552,-0.008
2153.2531589746477,0.552,-0.008
2153.2534043997525,0.528,0.0
2153.253649824858,0.512,0.0
2153.2538952499626,0.544,-0.008
2153.254140675068,0.544,-0.008
2153.254386100173,0.56,0.0
2153.254631525278,0.544,0.0
2153.2548769503833,0.56,-0.008
2153.255122375488,0.536,0.0
2153.2553678005934,0.56,-0.008
2153.2556132256987,0.544,-0.008
2153.2558586508035,0.56,0.0
2153.2561040759088,0.552,0.0
2153.2563495010136,0.536,-0.008
2153.256594926119,0.544,0.0
2153.256840351224,0.528,-0.008
2153.257085776329,0.528,-0.008
2153.257331201434,0.544,0.0
2153.257576626539,0.528,0.0
2153.2578220516443,0.544,-0.008
2153.2580674767496,0.528,0.0
2153.2583129018544,0.544,-0.008
2153.2585583269597,0.536,-0.008
2153.2588037520645,0.504,0.0
2153.25904917717,0.504,0.0
2153.259294602275,0.544,-0.008
2153.25954002738,0.528,0.0
2153.259785452485,0.544,-0.008
2153.26003087759,0.552,-0.008
2153.2602763026953,0.528,0.0
2153.2605217278006,0.528,-0.008
2153.2607671529054,0.504,0.0
2153.2610125780107,0.512,0.0
2153.2612580031155,0.544,-0.008
2153.2615034282207,0.528,0.0
2153.261748853326,0.536,-0.008
2153.261994278431,0.536,0.0
2153.262239703536,0.544,-0.016
2153.262485128641,0.544,-0.008
2153.262730553746,0.528,0.0
2153.2629759788515,0.544,0.0
2153.2632214039563,0.528,-0.016
2153.2634668290616,0.528,0.0
2153.2637122541664,0.544,-0.016
2153.2639576792717,0.544,0.0
2153.264203104377,0.52,-0.016
2153.264448529482,0.512,0.0
2153.264693954587,0.536,-0.008
2153.264939379692,0.528,-0.008
2153.265184804797,0.544,0.0
2153.2654302299024,0.552,-0.008
2153.2656756550073,0.528,0.0
2153.2659210801125,0.536,0.0
2153.2661665052174,0.512,-0.008
2153.2664119303226,0.504,0.0
2153.266657355428,0.528,-0.008
2153.2669027805327,0.52,-0.008
2153.267148205638,0.544,0.0
2153.267393630743,0.528,-0.008
2153.267639055848,0.544,0.0
2153.2678844809534,0.528,0.0
2153.268129906058,0.544,-0.008
2153.2683753311635,0.536,0.0
2153.2686207562683,0.544,-0.016
2153.2688661813736,0.528,0.0
2153.269111606479,0.544,-0.008
2153.2693570315837,0.528,0.0
2153.269602456689,0.544,-0.008
2153.269847881794,0.552,0.0
2153.270093306899,0.52,-0.008
2153.2703387320043,0.504,0.0
2153.270584157109,0.536,-0.008
2153.2708295822144,0.544,-0.008
2153.2710750073193,0.52,0.0
2153.2713204324245,0.504,0.0
2153.27156585753,0.528,-0.008
2153.2718112826346,0.52,0.0
2153.27205670774,0.496,-0.016
2153.2723021328447,0.528,0.0
2153.27254755795,0.536,-0.016
2153.2727929830553,0.528,0.0
2153.27303840816,0.544,-0.008
2153.2732838332654,0.544,0.0
2153.27352925837,0.528,-0.008
2153.2737746834755,0.544,-0.008
2153.2740201085808,0.528,0.0
2153.2742655336856,0.544,0.0
2153.274510958791,0.528,-0.008
2153.2747563838957,0.528,-0.008
2153.275001809001,0.544,0.0
2153.2752472341062,0.512,0.0
2153.275492659211,0.536,-0.008
2153.2757380843163,0.536,0.0
2153.275983509421,0.512,-0.008
2153.2762289345264,0.528,0.0
2153.2764743596317,0.56,-0.008
2153.2767197847365,0.544,-0.008
2153.276965209842,0.56,0.0
2153.2772106349466,0.552,-0.008
2153.277456060052,0.536,0.0
2153.277701485157,0.544,0.0
2153.277946910262,0.56,-0.008
2153.2781923353673,0.544,0.0
2153.278437760472,0.552,-0.008
2153.2786831855774,0.536,-0.008
2153.2789286106827,0.56,0.0
2153.2791740357875,0.544,-0.008
2153.2794194608928,0.56,0.0
2153.2796648859976,0.544,0.0
2153.279910311103,0.5680000000000001,-0.008
2153.280155736208,0.536,0.0
2153.280401161313,0.56,-0.008
2153.2806465864182,0.56,-0.008
2153.280892011523,0.544,0.0
2153.2811374366283,0.544,0.0
2153.2813828617336,0.56,-0.008
2153.2816282868384,0.56,0.0
2153.2818737119437,0.536,-0.016
2153.2821191370485,0.544,0.0
2153.282364562154,0.512,-0.016
