Time,Channel 1,Channel 2
11753.136298656464,0.512,-0.016
11753.136549039484,0.528,-0.008
11753.136799422502,0.52,-0.016
11753.137049805522,0.512,0.0
11753.137300188542,0.52,-0.008
11753.13755057156,0.504,-0.016
11753.13780095458,0.504,0.0
11753.138051337599,0.512,-0.016
11753.138301720619,0.512,0.0
11753.138552103639,0.496,-0.016
11753.138802486657,0.504,-0.016
11753.139052869677,0.512,0.0
11753.139303252698,0.504,-0.008
11753.139553635716,0.52,-0.016
11753.139804018736,0.512,-0.016
11753.140054401756,0.528,0.0
11753.140304784774,0.512,-0.008
11753.140555167794,0.528,-0.016
11753.140805550815,0.52,0.0
11753.141055933833,0.512,-0.016
11753.141306316853,0.512,-0.008
11753.141556699871,0.528,0.016
11753.141807082891,0.528,0.016
11753.142057465911,0.512,0.12
11753.14230784893,0.528,0.128
11753.14255823195,0.504,0.272
11753.14280861497,0.504,0.272
11753.143058997988,0.512,0.352
11753.143309381008,0.496,0.352
11753.143559764028,0.512,0.376
11753.143810147047,0.504,0.376
11753.144060530067,0.512,0.384
11753.144310913085,0.496,0.384
11753.144561296105,0.512,0.392
11753.144811679125,0.496,0.384
11753.145062062144,0.512,0.392
11753.145312445164,0.496,0.384
11753.145562828184,0.512,0.4
11753.145813211202,0.496,0.392
11753.146063594222,0.528,0.384
11753.146313977242,0.504,0.384
11753.14656436026,0.528,0.4
11753.14681474328,0.496,0.392
11753.1470651263,0.512,0.384
11753.147315509319,0.512,0.384
11753.14756589234,0.528,0.4
11753.147816275357,0.52,0.384
11753.148066658378,0.504,0.4
11753.148317041398,0.512,0.392
11753.148567424416,0.528,0.384
11753.148817807436,0.512,0.4
11753.149068190456,0.528,0.384
11753.149318573474,0.512,0.4
11753.149568956494,0.528,0.384
11753.149819339515,0.512,0.392
11753.150069722533,0.528,0.384
11753.150320105553,0.512,0.392
11753.150570488571,0.528,0.384
11753.150820871591,0.512,0.384
11753.151071254611,0.536,0.4
11753.15132163763,0.52,0.384
11753.15157202065,0.504,0.392
11753.15182240367,0.504,0.384
11753.152072786688,0.528,0.4
11753.152323169708,0.512,0.384
11753.152573552728,0.528,0.4
11753.152823935747,0.528,0.4
11753.153074318767,0.496,0.384
11753.153324701787,0.496,0.384
11753.153575084805,0.512,0.4
11753.153825467825,0.504,0.4
11753.154075850844,0.512,0.384
11753.154326233864,0.504,0.384
11753.154576616884,0.52,0.4
11753.154826999902,0.504,0.384
11753.155077382922,0.52,0.392
11753.155327765942,0.512,0.384
11753.15557814896,0.528,0.4
11753.15582853198,0.52,0.384
11753.156078915,0.504,0.4
11753.156329298019,0.496,0.4
11753.15657968104,0.52,0.384
11753.156830064057,0.504,0.384
11753.157080447078,0.512,0.4
11753.157330830098,0.496,0.392
11753.157581213116,0.512,0.384
11753.157831596136,0.512,0.392
11753.158081979156,0.496,0.384
11753.158332362174,0.496,0.392
11753.158582745195,0.52,0.384
11753.158833128215,0.512,0.384
11753.159083511233,0.528,0.4
11753.159333894253,0.496,0.392
11753.159584277273,0.512,0.384
11753.159834660291,0.504,0.384
11753.160085043311,0.512,0.4
11753.16033542633,0.512,0.4
11753.16058580935,0.496,0.384
11753.16083619237,0.504,0.392
11753.161086575388,0.528,0.384
11753.161336958408,0.512,0.392
11753.161587341428,0.536,0.384
11753.161837724447,0.536,0.384
11753.162088107467,0.52,0.424
11753.162338490487,0.52,0.44
11753.162588873505,0.528,0.41600000000000004
11753.162839256525,0.52,0.40800000000000003
11753.163089639544,0.528,0.392
11753.163340022564,0.52,0.384
11753.163590405584,0.528,0.4
11753.163840788602,0.52,0.384
11753.164091171622,0.536,0.4
11753.164341554642,0.528,0.384
11753.16459193766,0.52,0.4
11753.16484232068,0.52,0.4
11753.1650927037,0.528,0.384
11753.165343086719,0.52,0.384
11753.16559346974,0.536,0.4
11753.16584385276,0.536,0.4
11753.166094235778,0.52,0.384
11753.166344618798,0.52,0.384
11753.166595001816,0.536,0.4
11753.166845384836,0.52,0.384
11753.167095767856,0.536,0.4
11753.167346150874,0.52,0.392
11753.167596533895,0.536,0.384
11753.167846916915,0.528,0.384
11753.168097299933,0.52,0.392
11753.168347682953,0.52,0.392
11753.168598065973,0.536,0.384
11753.168848448991,0.52,0.384
11753.169098832012,0.536,0.4
11753.16934921503,0.52,0.392
11753.16959959805,0.536,0.384
11753.16984998107,0.52,0.392
11753.170100364088,0.536,0.4
11753.170350747108,0.528,0.4
11753.170601130128,0.52,0.448
11753.170851513147,0.52,0.432
11753.171101896167,0.528,0.448
11753.171352279187,0.512,0.456
11753.171602662205,0.536,0.432
11753.171853045225,0.52,0.448
11753.172103428245,0.536,0.432
11753.172353811264,0.52,0.424
11753.172604194284,0.528,0.392
11753.172854577302,0.52,0.384
11753.173104960322,0.536,0.4
11753.173355343342,0.52,0.384
11753.17360572636,0.536,0.4
11753.17385610938,0.52,0.4
11753.1741064924,0.536,0.44
11753.17435687542,0.52,0.432
11753.17460725844,0.536,0.448
11753.17485764146,0.52,0.44
11753.175108024478,0.536,0.456
11753.175358407498,0.52,0.448
11753.175608790516,0.528,0.432
11753.175859173536,0.52,0.44
11753.176109556556,0.544,0.448
11753.176359939574,0.536,0.448
11753.176610322595,0.52,0.40800000000000003
11753.176860705615,0.52,0.41600000000000004
11753.177111088633,0.536,0.4
11753.177361471653,0.536,0.4
11753.177611854673,0.52,0.432
11753.177862237691,0.528,0.424
11753.178112620712,0.52,0.448
11753.178363003732,0.52,0.44
11753.17861338675,0.536,0.456
11753.17886376977,0.52,0.44
11753.179114152788,0.528,0.448
11753.179364535808,0.528,0.448
11753.179614918829,0.52,0.41600000000000004
11753.179865301847,0.536,0.40800000000000003
11753.180115684867,0.52,0.384
11753.180366067887,0.52,0.392
11753.180616450905,0.536,0.384
11753.180866833925,0.52,0.384
11753.181117216945,0.536,0.4
11753.181367599964,0.52,0.392
11753.181617982984,0.544,0.40800000000000003
11753.181868366002,0.52,0.40800000000000003
11753.182118749022,0.536,0.392
11753.182369132042,0.536,0.4
11753.18261951506,0.52,0.384
11753.18286989808,0.52,0.392
11753.1831202811,0.536,0.384
11753.18337066412,0.52,0.384
11753.18362104714,0.536,0.41600000000000004
11753.18387143016,0.528,0.448
11753.184121813178,0.52,0.40800000000000003
11753.184372196198,0.52,0.4
11753.184622579218,0.536,0.384
11753.184872962236,0.536,0.384
11753.185123345256,0.52,0.4
11753.185373728274,0.536,0.40800000000000003
11753.185624111295,0.52,0.448
11753.185874494315,0.52,0.44
11753.186124877333,0.536,0.448
11753.186375260353,0.52,0.448
11753.186625643373,0.536,0.432
11753.186876026391,0.528,0.424
11753.187126409412,0.536,0.448
11753.187376792432,0.52,0.44
11753.18762717545,0.536,0.456
11753.18787755847,0.536,0.448
11753.188127941488,0.52,0.432
11753.188378324508,0.536,0.432
11753.188628707529,0.52,0.392
11753.188879090547,0.52,0.392
11753.189129473567,0.536,0.40800000000000003
11753.189379856587,0.536,0.4
11753.189630239605,0.52,0.384
11753.189880622625,0.528,0.384
11753.190131005646,0.52,0.424
11753.190381388664,0.528,0.41600000000000004
11753.190631771684,0.52,0.448
11753.190882154704,0.52,0.456
11753.191132537722,0.536,0.432
11753.191382920742,0.52,0.432
11753.19163330376,0.536,0.448
11753.19188368678,0.528,0.456
11753.1921340698,0.52,0.44
11753.19238445282,0.528,0.44
11753.19263483584,0.52,0.456
11753.19288521886,0.52,0.44
11753.193135601878,0.536,0.41600000000000004
11753.193385984898,0.536,0.432
11753.193636367918,0.52,0.44
11753.193886750936,0.528,0.44
11753.194137133956,0.52,0.448
11753.194387516975,0.52,0.448
11753.194637899995,0.536,0.432
11753.194888283015,0.52,0.44
11753.195138666033,0.536,0.4
11753.195389049053,0.528,0.4
11753.195639432073,0.52,0.392
11753.195889815092,0.52,0.4
11753.196140198112,0.536,0.432
11753.196390581132,0.536,0.424
11753.19664096415,0.52,0.40800000000000003
11753.19689134717,0.52,0.4
11753.19714173019,0.536,0.424
