Time,Channel 1,Channel 2
16188.54725575447,0.512,-0.016
16188.547500681878,0.528,-0.008
16188.547745609283,0.512,-0.016
16188.54799053669,0.528,-0.008
16188.548235464095,0.52,-0.008
16188.548480391502,0.512,-0.016
16188.54872531891,0.528,-0.016
16188.548970246315,0.512,0.0
16188.549215173722,0.512,-0.016
16188.549460101127,0.528,0.0
16188.549705028534,0.512,-0.008
16188.549949955941,0.528,-0.016
16188.550194883346,0.512,-0.016
16188.550439810753,0.528,0.0
16188.550684738158,0.512,-0.016
16188.550929665565,0.528,0.0
16188.551174592973,0.512,-0.016
16188.551419520378,0.528,0.0
16188.551664447785,0.528,-0.016
16188.55190937519,0.512,0.0
16188.552154302597,0.512,-0.008
16188.552399230004,0.536,0.024
16188.55264415741,0.512,0.024
16188.552889084816,0.528,0.12
16188.553134012222,0.512,0.128
16188.553378939629,0.52,0.28
16188.553623867036,0.52,0.28
16188.55386879444,0.512,0.368
16188.554113721848,0.536,0.368
16188.554358649253,0.512,0.4
16188.55460357666,0.528,0.40800000000000003
16188.554848504067,0.512,0.392
16188.555093431472,0.512,0.41600000000000004
16188.55533835888,0.52,0.4
16188.555583286285,0.52,0.40800000000000003
16188.555828213692,0.504,0.41600000000000004
16188.556073141099,0.52,0.40800000000000003
16188.556318068504,0.504,0.41600000000000004
16188.556562995911,0.512,0.40800000000000003
16188.556807923316,0.504,0.384
16188.557052850723,0.52,0.384
16188.55729777813,0.504,0.376
16188.557542705536,0.504,0.376
16188.557787632943,0.52,0.384
16188.558032560348,0.52,0.376
16188.558277487755,0.504,0.384
16188.558522415162,0.528,0.384
16188.558767342567,0.504,0.376
16188.559012269974,0.512,0.376
16188.55925719738,0.528,0.392
16188.559502124786,0.512,0.392
16188.559747052193,0.52,0.376
16188.559991979599,0.52,0.384
16188.560236907006,0.504,0.4
16188.56048183441,0.504,0.392
16188.560726761818,0.52,0.376
16188.560971689225,0.52,0.376
16188.56121661663,0.504,0.392
16188.561461544037,0.528,0.376
16188.561706471442,0.504,0.384
16188.56195139885,0.52,0.376
16188.562196326257,0.504,0.40800000000000003
16188.562441253662,0.504,0.4
16188.562686181069,0.52,0.41600000000000004
16188.562931108474,0.52,0.4
16188.563176035881,0.504,0.41600000000000004
16188.563420963288,0.52,0.4
