Time,Channel 1,Channel 2
1093.566074371338,0.536,-0.016
1093.5663027010362,0.52,0.0
1093.5665310307343,0.512,-0.016
1093.5667593604326,0.544,0.0
1093.5669876901309,0.528,-0.008
1093.5672160198292,0.544,-0.016
1093.5674443495272,0.56,-0.016
1093.5676726792256,0.528,0.0
1093.5679010089239,0.512,-0.016
1093.5681293386222,0.536,0.0
1093.5683576683202,0.528,-0.016
1093.5685859980185,0.544,0.0
1093.5688143277168,0.544,-0.008
1093.5690426574151,0.528,-0.016
1093.5692709871132,0.528,-0.016
1093.5694993168115,0.544,-0.008
1093.5697276465098,0.552,0.0
1093.5699559762081,0.528,-0.016
1093.5701843059062,0.544,-0.016
1093.5704126356045,0.52,0.0
1093.5706409653028,0.528,-0.008
1093.570869295001,0.536,0.024
1093.5710976246992,0.528,0.024
1093.5713259543975,0.544,0.128
1093.5715542840958,0.528,0.136
1093.571782613794,0.544,0.28
1093.5720109434922,0.52,0.28
1093.5722392731905,0.544,0.36
1093.5724676028888,0.528,0.36
1093.572695932587,0.544,0.384
1093.5729242622851,0.536,0.384
1093.5731525919834,0.512,0.392
1093.5733809216817,0.52,0.392
1093.57360925138,0.536,0.4
1093.5738375810781,0.536,0.392
1093.5740659107764,0.528,0.392
1093.5742942404747,0.528,0.392
1093.574522570173,0.552,0.392
1093.574750899871,0.544,0.392
1093.5749792295694,0.528,0.4
1093.5752075592677,0.528,0.392
1093.575435888966,0.544,0.4
1093.575664218664,0.544,0.392
1093.5758925483624,0.512,0.392
1093.5761208780607,0.52,0.392
1093.576349207759,0.544,0.4
1093.576577537457,0.544,0.392
1093.5768058671554,0.52,0.4
1093.5770341968537,0.52,0.392
1093.577262526552,0.536,0.40800000000000003
1093.57749085625,0.528,0.4
1093.5777191859484,0.544,0.448
1093.5779475156467,0.536,0.456
1093.578175845345,0.528,0.41600000000000004
1093.578404175043,0.52,0.424
1093.5786325047413,0.544,0.392
1093.5788608344396,0.528,0.392
1093.579089164138,0.544,0.40800000000000003
1093.579317493836,0.512,0.40800000000000003
1093.5795458235343,0.528,0.44
1093.5797741532326,0.528,0.44
1093.580002482931,0.544,0.392
1093.580230812629,0.528,0.40800000000000003
1093.5804591423273,0.544,0.392
1093.5806874720256,0.544,0.40800000000000003
1093.580915801724,0.528,0.392
1093.581144131422,0.544,0.432
1093.5813724611203,0.528,0.392
1093.5816007908186,0.52,0.392
1093.5818291205169,0.544,0.40800000000000003
1093.582057450215,0.528,0.392
1093.5822857799133,0.544,0.4
1093.5825141096116,0.544,0.4
1093.5827424393099,0.528,0.384
1093.582970769008,0.536,0.4
1093.5831990987062,0.52,0.392
1093.5834274284045,0.512,0.392
1093.5836557581026,0.544,0.44
1093.583884087801,0.544,0.432
1093.5841124174992,0.528,0.4
1093.5843407471975,0.528,0.4
1093.5845690768956,0.544,0.392
1093.584797406594,0.544,0.392
1093.5850257362922,0.528,0.40800000000000003
1093.5852540659905,0.528,0.40800000000000003
1093.5854823956886,0.544,0.392
1093.585710725387,0.536,0.4
1093.5859390550852,0.52,0.40800000000000003
1093.5861673847835,0.528,0.40800000000000003
1093.5863957144816,0.52,0.432
1093.5866240441799,0.52,0.392
1093.5868523738782,0.536,0.40800000000000003
1093.5870807035765,0.52,0.392
1093.5873090332746,0.544,0.41600000000000004
1093.5875373629729,0.512,0.40800000000000003
1093.5877656926712,0.544,0.448
1093.5879940223695,0.544,0.432
1093.5882223520675,0.528,0.392
1093.5884506817658,0.528,0.392
1093.5886790114641,0.544,0.40800000000000003
1093.5889073411624,0.544,0.4
1093.5891356708605,0.512,0.44
1093.5893640005588,0.528,0.432
1093.5895923302571,0.544,0.392
1093.5898206599554,0.536,0.40800000000000003
1093.5900489896535,0.552,0.44
1093.5902773193518,0.544,0.40800000000000003
1093.59050564905,0.528,0.392
1093.5907339787484,0.528,0.384
1093.5909623084465,0.544,0.4
1093.5911906381448,0.536,0.4
1093.591418967843,0.528,0.392
1093.5916472975414,0.544,0.392
1093.5918756272395,0.52,0.4
1093.5921039569378,0.544,0.392
1093.592332286636,0.52,0.4
1093.5925606163344,0.528,0.392
1093.5927889460324,0.512,0.4
1093.5930172757307,0.528,0.392
1093.593245605429,0.544,0.4
1093.5934739351273,0.544,0.392
1093.5937022648254,0.528,0.4
1093.5939305945237,0.536,0.4
1093.594158924222,0.52,0.392
1093.5943872539203,0.528,0.392
1093.5946155836184,0.552,0.424
1093.5948439133167,0.536,0.424
1093.595072243015,0.528,0.448
1093.5953005727133,0.544,0.456
