Time,Channel 1,Channel 2
5521.333515405655,0.544,-0.008
5521.333781778415,0.56,0.0
5521.334048151175,0.544,0.0
5521.334314523935,0.56,-0.016
5521.334580896695,0.56,-0.016
5521.334847269455,0.544,0.0
5521.335113642216,0.544,-0.016
5521.335380014976,0.56,0.0
5521.335646387736,0.56,0.0
5521.335912760496,0.536,-0.016
5521.336179133256,0.528,-0.008
5521.336445506016,0.544,0.0
5521.336711878776,0.528,-0.008
5521.3369782515365,0.544,0.0
5521.3372446242965,0.544,0.0
5521.337510997057,0.528,-0.008
5521.337777369817,0.536,0.0
5521.338043742578,0.512,-0.016
5521.338310115338,0.504,0.0
5521.338576488098,0.536,-0.008
5521.338842860858,0.528,-0.008
5521.339109233618,0.544,0.024
5521.339375606378,0.528,0.024
5521.339641979138,0.544,0.152
5521.339908351898,0.544,0.16
5521.340174724658,0.528,0.28
5521.340441097418,0.528,0.28800000000000003
5521.340707470179,0.544,0.352
5521.340973842939,0.536,0.352
5521.341240215699,0.504,0.376
5521.341506588459,0.504,0.376
5521.341772961219,0.536,0.384
5521.342039333979,0.536,0.376
5521.342305706739,0.512,0.40800000000000003
5521.342572079499,0.504,0.40800000000000003
5521.3428384522595,0.544,0.384
5521.3431048250195,0.528,0.384
5521.34337119778,0.544,0.392
5521.3436375705405,0.536,0.392
5521.343903943301,0.496,0.376
5521.344170316061,0.496,0.376
5521.344436688821,0.52,0.392
5521.344703061581,0.504,0.392
5521.344969434341,0.528,0.41600000000000004
5521.345235807101,0.52,0.41600000000000004
5521.345502179861,0.504,0.392
5521.345768552621,0.496,0.392
5521.346034925381,0.544,0.384
5521.346301298141,0.528,0.376
5521.346567670902,0.544,0.40800000000000003
5521.346834043662,0.528,0.40800000000000003
5521.347100416422,0.544,0.384
5521.347366789182,0.528,0.392
5521.347633161942,0.544,0.376
5521.347899534702,0.528,0.376
5521.348165907462,0.544,0.4
5521.348432280222,0.536,0.40800000000000003
5521.348698652982,0.52,0.384
5521.3489650257425,0.528,0.392
5521.349231398503,0.544,0.376
5521.3494977712635,0.544,0.376
5521.3497641440235,0.528,0.392
5521.350030516784,0.544,0.384
5521.350296889544,0.496,0.376
5521.350563262304,0.496,0.392
5521.350829635064,0.544,0.376
5521.351096007824,0.544,0.392
5521.351362380584,0.52,0.376
5521.351628753344,0.536,0.376
5521.351895126104,0.504,0.4
5521.352161498865,0.544,0.4
5521.352427871625,0.528,0.384
5521.352694244385,0.536,0.392
5521.352960617145,0.496,0.376
5521.353226989905,0.496,0.376
5521.353493362665,0.56,0.392
5521.353759735425,0.552,0.376
5521.354026108185,0.536,0.4
5521.354292480945,0.536,0.4
5521.354558853705,0.552,0.41600000000000004
5521.354825226465,0.544,0.40800000000000003
5521.355091599226,0.56,0.4
5521.355357971986,0.536,0.392
5521.3556243447465,0.552,0.384
5521.355890717507,0.544,0.384
5521.356157090267,0.56,0.376
5521.356423463027,0.56,0.384
5521.356689835787,0.536,0.41600000000000004
5521.356956208547,0.536,0.41600000000000004
5521.357222581307,0.552,0.40800000000000003
5521.357488954067,0.552,0.41600000000000004
5521.357755326827,0.536,0.384
5521.358021699588,0.552,0.392
5521.358288072348,0.528,0.384
5521.358554445108,0.552,0.392
5521.358820817868,0.528,0.376
5521.359087190628,0.528,0.376
