Time,Channel 1,Channel 2
6128.956880807877,0.528,-0.016
6128.957150046626,0.552,0.0
6128.957419285377,0.544,0.0
6128.957688524127,0.528,-0.016
6128.957957762877,0.536,-0.016
6128.958227001627,0.544,0.0
6128.958496240378,0.544,0.0
6128.958765479128,0.52,-0.016
6128.959034717877,0.536,0.0
6128.959303956628,0.504,-0.016
6128.959573195378,0.544,-0.016
6128.959842434128,0.52,0.0
6128.960111672878,0.52,0.0
6128.960380911629,0.496,-0.016
6128.960650150379,0.504,-0.016
6128.960919389128,0.52,0.0
6128.961188627879,0.496,-0.016
6128.961457866629,0.536,0.0
6128.961727105379,0.544,-0.016
6128.961996344129,0.528,0.0
6128.96226558288,0.536,-0.008
6128.96253482163,0.496,0.024
6128.962804060379,0.512,0.016
6128.96307329913,0.552,0.128
6128.96334253788,0.544,0.136
6128.96361177663,0.52,0.28
6128.96388101538,0.536,0.28800000000000003
6128.964150254131,0.504,0.368
6128.964419492881,0.512,0.368
6128.96468873163,0.544,0.4
6128.964957970381,0.504,0.392
6128.965227209131,0.536,0.432
6128.965496447881,0.544,0.448
6128.965765686631,0.528,0.41600000000000004
6128.966034925382,0.528,0.424
6128.9663041641315,0.504,0.4
6128.966573402881,0.496,0.4
6128.966842641632,0.52,0.432
6128.967111880382,0.504,0.448
6128.967381119132,0.552,0.40800000000000003
6128.967650357882,0.552,0.41600000000000004
6128.967919596632,0.544,0.4
6128.9681888353825,0.544,0.40800000000000003
6128.968458074132,0.56,0.392
6128.968727312883,0.544,0.40800000000000003
6128.968996551633,0.56,0.392
6128.969265790383,0.544,0.392
6128.969535029133,0.552,0.40800000000000003
6128.969804267883,0.544,0.4
6128.9700735066335,0.56,0.4
6128.970342745383,0.544,0.4
6128.970611984134,0.56,0.4
6128.970881222884,0.56,0.40800000000000003
6128.971150461634,0.544,0.4
6128.971419700384,0.544,0.4
6128.971688939134,0.56,0.40800000000000003
6128.9719581778845,0.536,0.40800000000000003
6128.972227416634,0.552,0.4
6128.972496655385,0.544,0.40800000000000003
6128.972765894135,0.552,0.4
6128.973035132885,0.544,0.4
6128.973304371635,0.552,0.40800000000000003
6128.973573610385,0.544,0.40800000000000003
6128.9738428491355,0.56,0.4
6128.974112087885,0.544,0.4
6128.974381326636,0.56,0.40800000000000003
6128.974650565386,0.544,0.40800000000000003
6128.974919804136,0.56,0.392
6128.975189042886,0.56,0.4
6128.975458281636,0.544,0.40800000000000003
6128.9757275203865,0.544,0.4
6128.975996759136,0.56,0.40800000000000003
6128.976265997887,0.544,0.40800000000000003
6128.976535236637,0.552,0.4
6128.976804475387,0.544,0.40800000000000003
6128.977073714137,0.56,0.4
6128.977342952887,0.544,0.4
6128.9776121916375,0.56,0.40800000000000003
6128.977881430387,0.544,0.4
6128.978150669138,0.56,0.40800000000000003
6128.978419907888,0.544,0.4
6128.978689146638,0.56,0.40800000000000003
6128.978958385388,0.544,0.4
6128.979227624138,0.56,0.40800000000000003
6128.9794968628885,0.544,0.4
6128.979766101638,0.56,0.4
6128.980035340389,0.544,0.4
6128.980304579139,0.56,0.4
6128.980573817889,0.544,0.4
6128.980843056639,0.56,0.392
6128.981112295389,0.544,0.4
6128.9813815341395,0.56,0.40800000000000003
6128.981650772889,0.56,0.4
6128.98192001164,0.536,0.40800000000000003
6128.98218925039,0.536,0.392
6128.98245848914,0.544,0.40800000000000003
6128.98272772789,0.528,0.4
6128.98299696664,0.544,0.40800000000000003
6128.9832662053905,0.504,0.4
6128.98353544414,0.536,0.40800000000000003
6128.983804682891,0.544,0.4
