Time,Channel 1,Channel 2
18097.680972099304,0.512,-0.008
18097.681240388156,0.496,0.0
18097.681508677008,0.496,0.0
18097.681776965856,0.504,-0.016
18097.682045254707,0.512,0.0
18097.68231354356,0.496,-0.016
18097.68258183241,0.496,0.0
18097.68285012126,0.52,-0.008
18097.68311841011,0.512,0.0
18097.683386698962,0.544,-0.016
18097.683654987813,0.528,-0.008
18097.68392327666,0.544,0.0
18097.684191565513,0.536,0.0
18097.684459854365,0.504,-0.008
18097.684728143216,0.512,0.0
18097.684996432065,0.544,-0.008
18097.685264720916,0.536,0.0
18097.685533009768,0.52,-0.016
18097.68580129862,0.504,-0.008
18097.686069587468,0.544,0.0
18097.68633787632,0.544,-0.008
18097.68660616517,0.528,0.032
18097.686874454022,0.528,0.032
18097.68714274287,0.536,0.168
18097.687411031722,0.528,0.184
18097.687679320574,0.552,0.296
18097.687947609425,0.52,0.304
18097.688215898277,0.536,0.4
18097.688484187125,0.52,0.4
18097.688752475977,0.504,0.432
18097.68902076483,0.52,0.424
18097.68928905368,0.544,0.44
18097.689557342528,0.528,0.432
18097.68982563138,0.552,0.384
18097.69009392023,0.528,0.392
18097.690362209083,0.536,0.424
18097.69063049793,0.528,0.41600000000000004
18097.690898786783,0.496,0.384
18097.691167075634,0.496,0.384
18097.691435364486,0.512,0.432
18097.691703653334,0.512,0.432
18097.691971942186,0.496,0.41600000000000004
18097.692240231037,0.496,0.424
18097.69250851989,0.512,0.44
18097.692776808737,0.512,0.448
18097.69304509759,0.496,0.432
18097.69331338644,0.512,0.41600000000000004
18097.693581675292,0.496,0.44
18097.69384996414,0.496,0.424
18097.69411825299,0.512,0.4
18097.694386541843,0.496,0.424
18097.694654830695,0.504,0.384
18097.694923119547,0.512,0.392
18097.695191408395,0.488,0.368
18097.695459697246,0.496,0.376
18097.695727986098,0.512,0.392
18097.69599627495,0.496,0.376
18097.696264563798,0.512,0.384
18097.69653285265,0.496,0.376
18097.6968011415,0.512,0.384
18097.697069430353,0.496,0.376
18097.6973377192,0.504,0.384
18097.697606008052,0.496,0.376
18097.697874296904,0.504,0.392
18097.698142585756,0.496,0.376
18097.698410874604,0.528,0.384
18097.698679163455,0.528,0.376
18097.698947452307,0.536,0.384
18097.69921574116,0.544,0.376
18097.699484030007,0.52,0.376
18097.69975231886,0.528,0.376
18097.70002060771,0.544,0.376
18097.70028889656,0.536,0.384
18097.70055718541,0.52,0.376
18097.70082547426,0.536,0.376
18097.701093763113,0.52,0.384
18097.701362051965,0.544,0.384
18097.701630340816,0.512,0.376
18097.701898629664,0.52,0.384
18097.702166918516,0.496,0.376
18097.702435207368,0.496,0.376
18097.70270349622,0.504,0.384
18097.702971785067,0.496,0.376
18097.70324007392,0.504,0.384
18097.70350836277,0.496,0.376
18097.703776651622,0.512,0.376
18097.70404494047,0.52,0.376
18097.704313229322,0.496,0.384
18097.704581518174,0.496,0.376
18097.704849807025,0.512,0.376
18097.705118095873,0.496,0.376
18097.705386384725,0.52,0.384
18097.705654673577,0.504,0.376
18097.70592296243,0.488,0.384
18097.706191251276,0.496,0.376
18097.706459540128,0.544,0.384
18097.70672782898,0.536,0.376
18097.70699611783,0.52,0.384
18097.70726440668,0.52,0.376
18097.70753269553,0.544,0.376
18097.707800984383,0.528,0.376
18097.708069273234,0.496,0.376
18097.708337562086,0.504,0.376
18097.708605850934,0.536,0.376
18097.708874139786,0.528,0.376
18097.709142428637,0.536,0.384
18097.70941071749,0.528,0.376
18097.709679006337,0.536,0.376
18097.70994729519,0.536,0.376
18097.71021558404,0.504,0.376
18097.710483872892,0.52,0.376
18097.71075216174,0.496,0.384
18097.71102045059,0.496,0.376
18097.711288739443,0.512,0.376
18097.711557028295,0.496,0.376
18097.711825317143,0.528,0.384
18097.712093605995,0.52,0.376
18097.712361894846,0.536,0.384
18097.712630183698,0.528,0.376
18097.712898472546,0.544,0.384
18097.713166761398,0.528,0.376
18097.71343505025,0.496,0.376
18097.7137033391,0.504,0.376
18097.71397162795,0.536,0.384
18097.7142399168,0.52,0.384
18097.714508205652,0.536,0.376
18097.714776494504,0.536,0.376
18097.715044783356,0.512,0.384
