Time,Channel 1,Channel 2
4397.475585222244,0.512,-0.016
4397.475853103797,0.528,0.0
4397.476120985349,0.536,-0.016
4397.476388866901,0.512,-0.008
4397.476656748454,0.512,-0.016
4397.476924630007,0.528,0.0
4397.477192511558,0.536,-0.008
4397.477460393111,0.512,-0.016
4397.477728274664,0.504,-0.016
4397.477996156215,0.528,0.0
4397.478264037768,0.512,-0.008
4397.478531919321,0.528,-0.016
4397.478799800872,0.512,-0.016
4397.479067682425,0.528,0.0
4397.479335563978,0.52,-0.008
4397.47960344553,0.536,-0.016
4397.479871327082,0.512,-0.008
4397.480139208635,0.528,-0.016
4397.480407090187,0.512,-0.016
4397.480674971739,0.536,0.0
4397.480942853292,0.528,-0.008
4397.481210734844,0.512,0.032
4397.481478616397,0.52,0.032
4397.481746497949,0.528,0.14400000000000002
4397.482014379501,0.528,0.14400000000000002
4397.482282261054,0.504,0.28800000000000003
4397.482550142606,0.504,0.296
4397.482818024158,0.52,0.352
4397.483085905711,0.512,0.352
4397.483353787263,0.528,0.376
4397.483621668815,0.52,0.376
4397.483889550368,0.504,0.384
4397.484157431921,0.52,0.376
4397.4844253134725,0.504,0.392
4397.484693195025,0.504,0.376
4397.484961076578,0.528,0.384
4397.4852289581295,0.536,0.376
4397.485496839682,0.512,0.384
4397.485764721235,0.512,0.392
4397.486032602787,0.52,0.376
4397.486300484339,0.52,0.376
4397.486568365892,0.528,0.392
4397.486836247444,0.52,0.384
4397.487104128996,0.512,0.376
4397.487372010549,0.512,0.376
4397.4876398921015,0.52,0.392
4397.487907773654,0.512,0.376
4397.488175655206,0.536,0.384
4397.4884435367585,0.52,0.384
4397.488711418311,0.504,0.376
4397.488979299863,0.512,0.376
4397.4892471814155,0.528,0.392
4397.489515062968,0.512,0.376
4397.48978294452,0.528,0.392
4397.490050826073,0.512,0.376
4397.490318707625,0.528,0.384
4397.490586589178,0.536,0.376
4397.49085447073,0.512,0.384
4397.491122352282,0.528,0.384
4397.491390233835,0.512,0.376
4397.491658115387,0.512,0.376
4397.491925996939,0.528,0.392
4397.492193878492,0.52,0.376
4397.4924617600445,0.536,0.384
4397.492729641596,0.512,0.384
4397.492997523149,0.536,0.40800000000000003
4397.493265404702,0.536,0.40800000000000003
4397.493533286253,0.512,0.384
4397.493801167806,0.512,0.392
4397.494069049359,0.528,0.376
4397.49433693091,0.504,0.384
4397.494604812463,0.528,0.376
4397.494872694016,0.504,0.376
4397.495140575568,0.52,0.392
4397.49540845712,0.512,0.376
4397.495676338673,0.528,0.392
4397.495944220225,0.536,0.376
4397.496212101777,0.512,0.384
4397.49647998333,0.536,0.376
4397.496747864882,0.512,0.392
4397.497015746435,0.52,0.376
4397.497283627987,0.536,0.384
4397.497551509539,0.536,0.376
4397.497819391092,0.512,0.384
4397.498087272644,0.512,0.384
4397.498355154196,0.536,0.376
4397.498623035749,0.52,0.376
4397.498890917301,0.528,0.392
4397.499158798853,0.528,0.384
4397.499426680406,0.52,0.376
4397.499694561959,0.536,0.376
4397.49996244351,0.512,0.384
4397.500230325063,0.52,0.392
4397.500498206616,0.536,0.376
4397.500766088167,0.52,0.376
4397.50103396972,0.536,0.4
4397.501301851273,0.528,0.41600000000000004
4397.501569732825,0.512,0.392
4397.501837614377,0.512,0.392
4397.50210549593,0.528,0.376
4397.502373377482,0.528,0.376
4397.502641259034,0.512,0.392
4397.502909140587,0.52,0.376
4397.503177022139,0.536,0.392
4397.503444903691,0.52,0.376
4397.503712785244,0.536,0.392
4397.503980666796,0.52,0.384
4397.504248548349,0.536,0.376
4397.504516429901,0.52,0.376
4397.5047843114535,0.536,0.384
4397.505052193006,0.536,0.392
4397.505320074558,0.52,0.376
4397.5055879561105,0.52,0.376
4397.505855837663,0.536,0.392
4397.506123719216,0.52,0.392
4397.5063916007675,0.536,0.376
4397.50665948232,0.544,0.384
4397.506927363873,0.52,0.376
4397.507195245425,0.536,0.384
4397.507463126977,0.52,0.376
4397.50773100853,0.52,0.376
4397.5079988900825,0.536,0.384
4397.508266771634,0.52,0.376
4397.508534653187,0.528,0.392
4397.5088025347395,0.52,0.384
4397.509070416291,0.536,0.376
4397.509338297844,0.52,0.376
4397.5096061793965,0.536,0.384
4397.509874060948,0.52,0.392
4397.510141942501,0.536,0.376
4397.510409824054,0.52,0.384
4397.510677705606,0.536,0.376
4397.510945587158,0.52,0.376
4397.511213468711,0.536,0.384
4397.511481350263,0.536,0.376
4397.511749231815,0.52,0.392
4397.512017113368,0.536,0.376
4397.51228499492,0.52,0.392
4397.512552876473,0.528,0.376
4397.512820758025,0.536,0.384
4397.513088639577,0.528,0.376
4397.51335652113,0.52,0.392
4397.513624402682,0.52,0.376
4397.513892284234,0.536,0.392
4397.514160165787,0.536,0.376
4397.514428047339,0.52,0.392
4397.514695928891,0.52,0.376
4397.514963810444,0.536,0.392
4397.515231691997,0.528,0.384
4397.515499573548,0.544,0.376
4397.515767455101,0.52,0.376
4397.516035336654,0.536,0.384
4397.516303218205,0.52,0.376
4397.516571099758,0.536,0.392
4397.516838981311,0.52,0.376
4397.517106862863,0.528,0.392
4397.517374744415,0.52,0.384
4397.517642625968,0.536,0.376
4397.51791050752,0.536,0.376
4397.518178389072,0.52,0.384
4397.518446270625,0.536,0.376
4397.518714152177,0.528,0.392
4397.518982033729,0.536,0.376
4397.519249915282,0.52,0.392
4397.519517796834,0.52,0.376
4397.519785678387,0.536,0.392
4397.520053559939,0.528,0.376
4397.520321441491,0.536,0.392
4397.520589323044,0.536,0.384
4397.520857204596,0.52,0.376
4397.5211250861485,0.52,0.376
4397.521392967701,0.544,0.392
4397.521660849254,0.52,0.392
4397.5219287308055,0.536,0.376
4397.522196612358,0.52,0.376
4397.522464493911,0.536,0.392
4397.5227323754625,0.52,0.392
4397.523000257015,0.544,0.384
4397.523268138568,0.528,0.392
4397.5235360201195,0.544,0.376
4397.523803901672,0.536,0.376
4397.524071783225,0.52,0.392
4397.5243396647775,0.536,0.376
4397.524607546329,0.52,0.384
4397.524875427882,0.536,0.384
4397.5251433094345,0.52,0.376
4397.525411190986,0.52,0.376
4397.525679072539,0.536,0.392
4397.5259469540915,0.528,0.376
4397.526214835644,0.52,0.392
4397.526482717196,0.52,0.376
4397.526750598749,0.536,0.384
4397.527018480301,0.52,0.376
4397.527286361853,0.544,0.384
4397.527554243406,0.52,0.384
4397.527822124958,0.536,0.424
4397.528090006511,0.544,0.424
4397.528357888063,0.528,0.384
4397.528625769615,0.528,0.392
4397.528893651168,0.536,0.376
4397.52916153272,0.528,0.376
4397.529429414272,0.544,0.384
4397.529697295825,0.544,0.376
4397.529965177377,0.52,0.384
4397.530233058929,0.528,0.376
4397.530500940482,0.536,0.376
4397.530768822035,0.536,0.376
4397.531036703586,0.52,0.392
4397.531304585139,0.52,0.384
