Time,Channel 1,Channel 2
25247.94087433815,0.528,-0.016
25247.941128367187,0.544,0.0
25247.94138239622,0.528,0.0
25247.941636425257,0.544,-0.016
25247.94189045429,0.544,-0.016
25247.942144483328,0.528,0.0
25247.942398512365,0.528,-0.016
25247.9426525414,0.536,0.0
25247.942906570435,0.536,-0.016
25247.94316059947,0.528,0.0
25247.943414628506,0.528,-0.016
25247.943668657543,0.536,0.0
25247.943922686576,0.528,0.0
25247.944176715613,0.544,-0.016
25247.944430744647,0.528,-0.016
25247.944684773684,0.544,0.0
25247.94493880272,0.544,0.0
25247.945192831754,0.528,-0.016
25247.94544686079,0.528,-0.016
25247.945700889824,0.544,0.0
25247.94595491886,0.528,-0.008
25247.9462089479,0.544,0.016
25247.94646297693,0.536,0.024
25247.94671700597,0.528,0.12
25247.946971035002,0.528,0.128
25247.94722506404,0.544,0.28
25247.947479093076,0.528,0.28800000000000003
25247.94773312211,0.544,0.36
25247.947987151147,0.528,0.36
25247.94824118018,0.536,0.424
25247.948495209217,0.528,0.424
25247.948749238254,0.544,0.44
25247.949003267287,0.544,0.424
25247.949257296325,0.528,0.40800000000000003
25247.949511325358,0.544,0.40800000000000003
25247.949765354395,0.528,0.432
25247.950019383432,0.528,0.424
25247.950273412465,0.544,0.448
25247.950527441502,0.528,0.44
25247.950781470536,0.544,0.40800000000000003
25247.951035499573,0.528,0.4
25247.95128952861,0.544,0.424
25247.951543557643,0.528,0.41600000000000004
25247.95179758668,0.544,0.448
25247.952051615714,0.536,0.448
25247.95230564475,0.528,0.432
25247.952559673788,0.528,0.432
25247.95281370282,0.536,0.448
25247.953067731858,0.536,0.432
25247.95332176089,0.528,0.448
25247.95357578993,0.528,0.448
25247.953829818965,0.544,0.432
25247.954083848,0.528,0.432
25247.954337877036,0.544,0.448
25247.95459190607,0.536,0.448
25247.954845935106,0.528,0.432
25247.955099964143,0.528,0.44
25247.955353993177,0.544,0.40800000000000003
25247.955608022214,0.528,0.432
25247.955862051247,0.544,0.456
25247.956116080284,0.528,0.448
25247.95637010932,0.544,0.424
25247.956624138355,0.536,0.448
25247.95687816739,0.528,0.432
25247.957132196425,0.528,0.448
25247.957386225462,0.544,0.432
25247.9576402545,0.528,0.448
25247.957894283532,0.536,0.432
25247.95814831257,0.528,0.448
25247.958402341603,0.544,0.41600000000000004
25247.95865637064,0.528,0.424
25247.958910399677,0.544,0.392
25247.95916442871,0.528,0.392
25247.959418457747,0.544,0.432
25247.95967248678,0.52,0.432
25247.959926515818,0.544,0.448
25247.960180544855,0.536,0.448
25247.960434573888,0.528,0.432
25247.960688602925,0.528,0.44
25247.96094263196,0.536,0.448
25247.961196660995,0.528,0.44
25247.961450690033,0.544,0.40800000000000003
