Time,Channel 1,Channel 2
3169.3215985298157,0.512,-0.016
3169.321863288482,0.544,0.0
3169.3221280471485,0.528,-0.008
3169.3223928058146,0.544,-0.016
3169.3226575644812,0.544,-0.016
3169.3229223231474,0.504,0.0
3169.323187081814,0.504,-0.016
3169.32345184048,0.536,0.0
3169.3237165991463,0.52,-0.016
3169.323981357813,0.544,0.0
3169.324246116479,0.536,-0.016
3169.3245108751457,0.496,-0.008
3169.324775633812,0.496,-0.016
3169.3250403924785,0.512,0.0
3169.3253051511447,0.512,-0.016
3169.325569909811,0.544,0.0
3169.3258346684775,0.528,-0.008
3169.3260994271436,0.544,-0.016
3169.3263641858102,0.528,-0.016
3169.3266289444764,0.544,0.0
3169.326893703143,0.528,-0.008
3169.327158461809,0.544,0.032
3169.3274232204753,0.544,0.032
3169.327687979142,0.528,0.136
3169.327952737808,0.528,0.152
3169.3282174964747,0.544,0.28
3169.328482255141,0.552,0.296
3169.3287470138075,0.52,0.352
3169.3290117724737,0.496,0.36
3169.32927653114,0.528,0.4
3169.3295412898065,0.52,0.4
3169.3298060484726,0.544,0.384
3169.3300708071392,0.544,0.384
3169.3303355658054,0.52,0.40800000000000003
3169.330600324472,0.504,0.384
3169.330865083138,0.56,0.4
3169.3311298418043,0.544,0.392
3169.331394600471,0.56,0.40800000000000003
3169.331659359137,0.544,0.392
3169.3319241178037,0.56,0.384
3169.33218887647,0.536,0.384
3169.332453635136,0.56,0.4
3169.3327183938027,0.56,0.392
3169.332983152469,0.544,0.40800000000000003
3169.3332479111355,0.544,0.41600000000000004
3169.3335126698016,0.56,0.4
3169.3337774284682,0.544,0.4
3169.3340421871344,0.56,0.384
3169.3343069458006,0.544,0.384
3169.334571704467,0.56,0.384
3169.3348364631333,0.544,0.384
3169.3351012218,0.56,0.384
3169.335365980466,0.544,0.384
3169.3356307391327,0.56,0.4
3169.335895497799,0.56,0.4
3169.336160256465,0.544,0.424
3169.3364250151317,0.544,0.424
3169.336689773798,0.552,0.40800000000000003
3169.3369545324645,0.544,0.40800000000000003
3169.3372192911306,0.56,0.384
3169.3374840497972,0.544,0.384
3169.3377488084634,0.552,0.41600000000000004
3169.3380135671296,0.56,0.41600000000000004
3169.338278325796,0.544,0.384
3169.3385430844623,0.544,0.392
3169.338807843129,0.56,0.376
3169.339072601795,0.544,0.384
3169.3393373604617,0.56,0.41600000000000004
3169.339602119128,0.544,0.41600000000000004
3169.339866877794,0.56,0.384
3169.3401316364607,0.56,0.384
3169.340396395127,0.544,0.4
3169.3406611537935,0.544,0.384
3169.3409259124596,0.56,0.392
3169.3411906711262,0.544,0.384
3169.3414554297924,0.56,0.392
3169.3417201884586,0.544,0.384
3169.341984947125,0.56,0.4
3169.3422497057913,0.544,0.4
3169.342514464458,0.56,0.384
3169.342779223124,0.544,0.392
3169.3430439817907,0.56,0.384
3169.343308740457,0.544,0.384
3169.343573499123,0.56,0.384
3169.3438382577897,0.544,0.384
3169.344103016456,0.56,0.392
3169.3443677751225,0.552,0.392
3169.3446325337886,0.536,0.424
3169.3448972924552,0.536,0.40800000000000003
3169.3451620511214,0.544,0.384
3169.3454268097876,0.528,0.384
3169.345691568454,0.552,0.4
3169.3459563271203,0.544,0.384
3169.346221085787,0.512,0.392
3169.346485844453,0.512,0.384
3169.3467506031197,0.544,0.392
3169.347015361786,0.536,0.4
3169.347280120452,0.552,0.384
3169.3475448791187,0.544,0.384
3169.347809637785,0.52,0.392
3169.3480743964515,0.504,0.384
3169.3483391551176,0.544,0.4
3169.3486039137842,0.552,0.40800000000000003
3169.3488686724504,0.536,0.392
3169.3491334311166,0.544,0.40800000000000003
3169.349398189783,0.528,0.432
3169.3496629484493,0.544,0.40800000000000003
3169.349927707116,0.52,0.392
3169.350192465782,0.504,0.392
3169.3504572244487,0.536,0.41600000000000004
3169.350721983115,0.552,0.384
3169.350986741781,0.52,0.4
3169.3512515004477,0.496,0.384
3169.351516259114,0.528,0.392
3169.3517810177805,0.544,0.392
3169.3520457764466,0.512,0.384
3169.352310535113,0.52,0.384
3169.3525752937794,0.544,0.392
3169.3528400524456,0.512,0.384
3169.353104811112,0.536,0.384
3169.3533695697784,0.528,0.384
3169.353634328445,0.552,0.384
3169.353899087111,0.528,0.384
3169.3541638457773,0.544,0.384
3169.354428604444,0.528,0.384
3169.35469336311,0.544,0.392
3169.3549581217767,0.528,0.384
3169.355222880443,0.504,0.384
3169.3554876391095,0.512,0.384
3169.3557523977756,0.544,0.384
3169.356017156442,0.544,0.392
3169.3562819151084,0.504,0.384
3169.3565466737746,0.504,0.384
3169.356811432441,0.536,0.392
3169.3570761911074,0.544,0.384
3169.357340949774,0.52,0.384
3169.35760570844,0.52,0.384
3169.3578704671063,0.496,0.392
3169.358135225773,0.504,0.384
3169.358399984439,0.544,0.384
3169.3586647431057,0.52,0.384
3169.358929501772,0.536,0.392
3169.3591942604385,0.544,0.384
3169.3594590191046,0.52,0.392
3169.359723777771,0.544,0.384
