Time,Channel 1,Channel 2
11485.534987449646,0.544,0.0
11485.535253246228,0.52,-0.016
11485.535519042809,0.52,0.0
11485.535784839392,0.536,-0.016
11485.536050635974,0.528,0.0
11485.536316432555,0.512,-0.016
11485.536582229137,0.504,0.0
11485.536848025718,0.536,-0.008
11485.537113822302,0.528,-0.016
11485.537379618883,0.544,0.0
11485.537645415465,0.528,0.0
11485.537911212046,0.544,-0.016
11485.53817700863,0.528,0.0
11485.538442805211,0.544,-0.008
11485.538708601793,0.544,0.0
11485.538974398374,0.528,-0.016
11485.539240194956,0.528,-0.008
11485.539505991539,0.544,0.0
11485.53977178812,0.544,0.0
11485.540037584702,0.528,-0.008
11485.540303381284,0.528,-0.008
11485.540569177865,0.544,0.016
11485.540834974448,0.544,0.024
11485.54110077103,0.528,0.128
11485.541366567611,0.52,0.136
11485.541632364193,0.536,0.28800000000000003
11485.541898160776,0.536,0.28800000000000003
11485.542163957358,0.52,0.392
11485.54242975394,0.52,0.392
11485.54269555052,0.536,0.41600000000000004
11485.542961347102,0.52,0.41600000000000004
11485.543227143686,0.536,0.44
11485.543492940267,0.52,0.448
11485.543758736849,0.504,0.424
11485.54402453343,0.504,0.424
11485.544290330012,0.528,0.384
11485.544556126595,0.52,0.392
11485.544821923177,0.536,0.41600000000000004
11485.545087719758,0.52,0.424
11485.54535351634,0.536,0.44
11485.545619312923,0.528,0.448
11485.545885109505,0.504,0.432
11485.546150906086,0.504,0.44
11485.546416702668,0.544,0.40800000000000003
11485.546682499249,0.528,0.41600000000000004
11485.546948295832,0.536,0.448
11485.547214092414,0.528,0.44
11485.547479888995,0.536,0.41600000000000004
11485.547745685577,0.52,0.41600000000000004
11485.548011482158,0.536,0.384
11485.548277278742,0.536,0.376
11485.548543075323,0.52,0.392
11485.548808871905,0.528,0.392
11485.549074668486,0.504,0.432
11485.54934046507,0.52,0.424
11485.549606261651,0.496,0.448
11485.549872058233,0.496,0.432
11485.550137854814,0.512,0.44
11485.550403651396,0.512,0.448
11485.550669447979,0.496,0.432
11485.55093524456,0.496,0.448
11485.551201041142,0.512,0.432
11485.551466837724,0.496,0.432
11485.551732634305,0.52,0.384
11485.551998430888,0.512,0.384
11485.55226422747,0.528,0.376
11485.552530024052,0.52,0.376
11485.552795820633,0.496,0.392
11485.553061617216,0.496,0.392
11485.553327413798,0.512,0.432
11485.55359321038,0.512,0.432
11485.553859006961,0.536,0.4
11485.554124803542,0.528,0.40800000000000003
11485.554390600126,0.512,0.432
11485.554656396707,0.512,0.41600000000000004
11485.554922193289,0.496,0.384
