Time,Channel 1,Channel 2
18242.53047800064,0.512,-0.016
18242.530731724502,0.496,0.0
18242.53098544836,0.504,-0.016
18242.531239172222,0.512,0.0
18242.53149289608,0.512,-0.016
18242.53174661994,0.496,0.0
18242.5320003438,0.504,-0.008
18242.53225406766,0.512,-0.016
18242.53250779152,0.512,-0.016
18242.53276151538,0.496,0.0
18242.533015239238,0.496,-0.008
18242.5332689631,0.512,-0.016
18242.533522686957,0.52,-0.016
18242.53377641082,0.496,-0.008
18242.534030134677,0.504,-0.008
18242.53428385854,0.52,-0.016
18242.534537582396,0.512,-0.008
18242.534791306258,0.528,-0.016
18242.535045030116,0.512,-0.016
18242.535298753977,0.528,0.0
18242.535552477835,0.528,-0.008
18242.535806201697,0.512,0.024
18242.536059925555,0.528,0.024
18242.536313649416,0.512,0.136
18242.536567373274,0.512,0.136
18242.536821097136,0.536,0.28
18242.537074820997,0.504,0.28800000000000003
18242.537328544855,0.512,0.34400000000000003
18242.537582268717,0.512,0.352
18242.537835992574,0.496,0.368
18242.538089716436,0.504,0.368
18242.538343440294,0.512,0.376
18242.538597164155,0.504,0.376
18242.538850888013,0.512,0.376
18242.539104611875,0.512,0.376
18242.539358335733,0.496,0.384
18242.539612059594,0.512,0.376
18242.539865783452,0.496,0.392
18242.540119507314,0.504,0.376
18242.54037323117,0.528,0.384
18242.540626955033,0.52,0.384
18242.54088067889,0.528,0.4
18242.541134402753,0.528,0.392
18242.54138812661,0.512,0.41600000000000004
18242.541641850472,0.52,0.4
18242.54189557433,0.536,0.424
18242.54214929819,0.536,0.424
18242.54240302205,0.512,0.448
18242.54265674591,0.512,0.432
18242.54291046977,0.528,0.384
18242.54316419363,0.512,0.384
18242.54341791749,0.536,0.4
18242.54367164135,0.528,0.392
18242.54392536521,0.504,0.432
18242.54417908907,0.504,0.424
18242.54443281293,0.512,0.44
18242.54468653679,0.504,0.44
18242.54494026065,0.52,0.424
18242.545193984508,0.504,0.432
18242.54544770837,0.52,0.40800000000000003
18242.545701432227,0.504,0.4
18242.54595515609,0.52,0.384
18242.546208879947,0.52,0.384
18242.54646260381,0.504,0.4
18242.546716327666,0.496,0.392
18242.546970051528,0.512,0.41600000000000004
18242.547223775386,0.512,0.40800000000000003
18242.547477499247,0.496,0.44
18242.547731223105,0.512,0.41600000000000004
18242.547984946967,0.496,0.392
18242.548238670825,0.52,0.392
18242.548492394686,0.504,0.376
18242.548746118544,0.512,0.376
18242.548999842405,0.496,0.384
18242.549253566263,0.504,0.376
18242.549507290125,0.512,0.384
18242.549761013986,0.496,0.376
18242.550014737844,0.512,0.384
18242.550268461706,0.504,0.384
18242.550522185564,0.536,0.376
18242.550775909425,0.528,0.392
18242.551029633283,0.496,0.44
18242.551283357145,0.496,0.424
18242.551537081003,0.528,0.44
18242.551790804864,0.528,0.44
18242.552044528722,0.504,0.424
18242.552298252584,0.504,0.424
18242.55255197644,0.52,0.44
18242.552805700303,0.528,0.44
18242.55305942416,0.512,0.424
18242.553313148022,0.52,0.44
18242.55356687188,0.504,0.40800000000000003
18242.553820595742,0.512,0.40800000000000003
18242.5540743196,0.496,0.384
18242.55432804346,0.504,0.376
18242.55458176732,0.512,0.392
18242.55483549118,0.496,0.384
18242.55508921504,0.52,0.376
18242.5553429389,0.504,0.384
18242.555596662758,0.512,0.40800000000000003
18242.55585038662,0.504,0.424
18242.55610411048,0.512,0.392
18242.55635783434,0.512,0.4
18242.5566115582,0.496,0.376
18242.55686528206,0.504,0.376
18242.55711900592,0.512,0.384
18242.557372729778,0.512,0.376
18242.55762645364,0.496,0.424
18242.557880177497,0.512,0.44
18242.55813390136,0.496,0.424
18242.558387625217,0.504,0.424
18242.55864134908,0.528,0.44
18242.558895072936,0.512,0.432
18242.559148796798,0.528,0.384
18242.559402520656,0.52,0.384
18242.559656244517,0.536,0.392
18242.559909968375,0.512,0.384
18242.560163692237,0.536,0.376
18242.560417416094,0.52,0.376
18242.560671139956,0.504,0.4
18242.560924863814,0.504,0.4
18242.561178587675,0.528,0.44
18242.561432311533,0.512,0.432
18242.561686035395,0.536,0.448
18242.561939759253,0.528,0.432
18242.562193483114,0.504,0.448
18242.562447206976,0.504,0.448
18242.562700930834,0.52,0.432
18242.562954654695,0.504,0.432
18242.563208378553,0.512,0.448
18242.563462102415,0.504,0.448
18242.563715826273,0.528,0.432
18242.563969550134,0.52,0.448
18242.564223273992,0.512,0.432
18242.564476997853,0.504,0.44
18242.56473072171,0.52,0.424
18242.564984445573,0.512,0.432
18242.56523816943,0.528,0.392
18242.565491893292,0.536,0.392
18242.56574561715,0.512,0.376
18242.56599934101,0.512,0.376
18242.56625306487,0.496,0.392
18242.56650678873,0.512,0.376
18242.56676051259,0.528,0.424
18242.56701423645,0.52,0.40800000000000003
18242.56726796031,0.536,0.44
18242.56752168417,0.528,0.44
18242.567775408028,0.504,0.432
18242.56802913189,0.504,0.432
18242.568282855747,0.52,0.448
18242.56853657961,0.528,0.448
18242.56879030347,0.504,0.44
18242.56904402733,0.512,0.448
18242.56929775119,0.496,0.432
18242.569551475048,0.496,0.432
18242.56980519891,0.52,0.448
18242.570058922767,0.504,0.432
18242.57031264663,0.512,0.44
18242.570566370487,0.504,0.432
18242.570820094348,0.52,0.448
18242.571073818206,0.504,0.432
18242.571327542068,0.528,0.392
18242.571581265925,0.52,0.392
18242.571834989787,0.504,0.376
18242.572088713645,0.504,0.376
18242.572342437506,0.52,0.4
18242.572596161364,0.504,0.41600000000000004
18242.572849885226,0.52,0.384
18242.573103609084,0.512,0.384
18242.573357332945,0.496,0.41600000000000004
18242.573611056803,0.504,0.40800000000000003
18242.573864780665,0.512,0.432
18242.574118504523,0.504,0.432
18242.574372228384,0.512,0.448
18242.574625952242,0.504,0.448
18242.574879676104,0.52,0.41600000000000004
18242.575133399965,0.496,0.41600000000000004
18242.575387123823,0.52,0.384
18242.575640847685,0.52,0.384
18242.575894571542,0.512,0.4
18242.576148295404,0.496,0.392
18242.576402019262,0.52,0.432
18242.576655743123,0.496,0.424
18242.57690946698,0.528,0.44
18242.577163190843,0.52,0.44
18242.5774169147,0.528,0.432
18242.577670638562,0.52,0.432
18242.57792436242,0.536,0.448
18242.57817808628,0.528,0.432
18242.57843181014,0.512,0.448
