Time,Channel 1,Channel 2
1432.2389013767242,0.512,0.0
1432.2391785150767,0.528,-0.008
1432.239455653429,0.528,0.0
1432.2397327917815,0.512,-0.016
1432.2400099301337,0.512,0.0
1432.2402870684862,0.528,-0.016
1432.2405642068386,0.52,-0.016
1432.240841345191,0.536,0.0
1432.2411184835435,0.536,0.0
1432.241395621896,0.512,-0.016
1432.241672760248,0.512,0.0
1432.2419498986005,0.528,-0.008
1432.242227036953,0.528,0.0
1432.2425041753054,0.512,-0.016
1432.2427813136578,0.528,0.0
1432.2430584520102,0.512,-0.016
1432.2433355903624,0.512,0.0
1432.2436127287149,0.536,-0.016
1432.2438898670673,0.52,0.0
1432.2441670054197,0.528,-0.008
1432.2444441437722,0.512,0.0
1432.2447212821246,0.528,0.016
1432.2449984204768,0.52,0.024
1432.2452755588292,0.536,0.136
1432.2455526971817,0.52,0.14400000000000002
1432.245829835534,0.512,0.28
1432.2461069738865,0.504,0.28
1432.246384112239,0.528,0.36
1432.2466612505914,0.528,0.36
1432.2469383889436,0.512,0.376
1432.247215527296,0.512,0.376
1432.2474926656485,0.536,0.392
1432.2477698040009,0.536,0.384
1432.2480469423533,0.512,0.392
1432.2483240807057,0.52,0.384
1432.248601219058,0.528,0.392
1432.2488783574104,0.536,0.384
1432.2491554957628,0.52,0.392
1432.2494326341152,0.528,0.384
1432.2497097724677,0.52,0.392
1432.24998691082,0.52,0.384
1432.2502640491723,0.536,0.4
1432.2505411875247,0.536,0.384
1432.2508183258772,0.504,0.392
1432.2510954642296,0.512,0.392
1432.251372602582,0.528,0.384
1432.2516497409345,0.52,0.376
1432.2519268792867,0.536,0.392
1432.252204017639,0.528,0.368
1432.2524811559915,0.512,0.4
1432.252758294344,0.52,0.4
1432.2530354326964,0.536,0.384
1432.2533125710488,0.52,0.384
1432.2535897094012,0.512,0.4
1432.2538668477534,0.536,0.384
1432.2541439861059,0.512,0.392
1432.2544211244583,0.512,0.384
1432.2546982628107,0.536,0.376
1432.2549754011632,0.52,0.376
1432.2552525395156,0.536,0.4
1432.2555296778678,0.52,0.4
1432.2558068162202,0.536,0.392
1432.2560839545727,0.52,0.4
1432.256361092925,0.536,0.384
1432.2566382312775,0.536,0.384
1432.25691536963,0.52,0.392
1432.2571925079822,0.536,0.392
1432.2574696463346,0.52,0.384
1432.257746784687,0.536,0.392
1432.2580239230394,0.52,0.4
1432.2583010613919,0.536,0.392
1432.2585781997443,0.52,0.392
1432.2588553380965,0.544,0.392
1432.259132476449,0.52,0.4
1432.2594096148014,0.528,0.392
1432.2596867531538,0.512,0.4
1432.2599638915062,0.512,0.392
1432.2602410298587,0.528,0.4
1432.260518168211,0.528,0.392
1432.2607953065633,0.512,0.4
1432.2610724449157,0.512,0.4
1432.2613495832682,0.528,0.384
1432.2616267216206,0.52,0.392
1432.261903859973,0.528,0.384
1432.2621809983254,0.52,0.392
1432.2624581366777,0.512,0.384
1432.26273527503,0.512,0.384
1432.2630124133825,0.536,0.392
1432.263289551735,0.52,0.384
1432.2635666900874,0.536,0.4
1432.2638438284398,0.528,0.392
1432.264120966792,0.512,0.384
1432.2643981051444,0.512,0.384
1432.2646752434969,0.536,0.392
1432.2649523818493,0.528,0.384
