Time,Channel 1,Channel 2
14194.092671871185,0.536,0.0
14194.092908166249,0.52,-0.016
14194.093144461314,0.536,0.0
14194.093380756378,0.52,-0.016
14194.093617051443,0.52,0.0
14194.093853346507,0.536,-0.016
14194.09408964157,0.536,-0.016
14194.094325936636,0.52,0.0
14194.0945622317,0.52,0.0
14194.094798526763,0.536,-0.016
14194.095034821828,0.536,0.0
14194.095271116892,0.52,-0.016
14194.095507411957,0.544,0.0
14194.095743707021,0.52,-0.016
14194.095980002085,0.52,0.0
14194.09621629715,0.536,-0.016
14194.096452592214,0.528,-0.016
14194.096688887279,0.536,0.0
14194.096925182343,0.528,0.0
14194.097161477406,0.52,-0.008
14194.097397772472,0.52,-0.008
14194.097634067535,0.536,0.016
14194.0978703626,0.536,0.016
14194.098106657664,0.52,0.096
14194.098342952728,0.536,0.096
14194.098579247793,0.52,0.248
14194.098815542857,0.544,0.256
14194.09905183792,0.52,0.336
14194.099288132986,0.528,0.34400000000000003
14194.09952442805,0.544,0.368
14194.099760723115,0.528,0.376
14194.099997018178,0.536,0.392
14194.100233313242,0.536,0.384
14194.100469608307,0.52,0.392
14194.10070590337,0.536,0.384
14194.100942198436,0.52,0.384
14194.1011784935,0.528,0.384
14194.101414788563,0.536,0.392
14194.101651083629,0.528,0.384
14194.101887378692,0.544,0.384
14194.102123673756,0.528,0.384
14194.102359968821,0.544,0.384
14194.102596263885,0.528,0.384
14194.10283255895,0.536,0.392
14194.103068854014,0.536,0.384
14194.103305149078,0.52,0.4
14194.103541444143,0.528,0.384
14194.103777739207,0.544,0.392
14194.104014034272,0.528,0.384
14194.104250329336,0.536,0.392
14194.1044866244,0.528,0.392
14194.104722919465,0.544,0.384
14194.104959214528,0.528,0.384
14194.105195509592,0.544,0.384
14194.105431804657,0.536,0.384
14194.10566809972,0.52,0.392
14194.105904394786,0.536,0.384
14194.10614068985,0.52,0.392
14194.106376984913,0.528,0.384
14194.106613279979,0.536,0.392
14194.106849575042,0.528,0.392
14194.107085870108,0.544,0.384
14194.107322165171,0.528,0.384
14194.107558460235,0.536,0.392
14194.1077947553,0.528,0.384
14194.108031050364,0.544,0.392
14194.10826734543,0.528,0.384
14194.108503640493,0.544,0.392
14194.108739935557,0.528,0.392
14194.108976230622,0.544,0.384
14194.109212525686,0.528,0.384
14194.10944882075,0.536,0.392
14194.109685115815,0.52,0.392
14194.109921410878,0.544,0.384
14194.110157705943,0.536,0.384
14194.110394001007,0.52,0.384
14194.11063029607,0.528,0.384
14194.110866591136,0.544,0.384
14194.1111028862,0.528,0.384
14194.111339181265,0.544,0.384
14194.111575476329,0.536,0.384
14194.111811771392,0.528,0.392
14194.112048066458,0.528,0.384
14194.112284361521,0.544,0.384
14194.112520656585,0.528,0.384
14194.11275695165,0.536,0.384
14194.112993246714,0.528,0.384
14194.11322954178,0.536,0.392
14194.113465836843,0.528,0.392
14194.113702131906,0.544,0.384
14194.113938426972,0.544,0.392
14194.114174722035,0.528,0.384
14194.1144110171,0.544,0.384
14194.114647312164,0.52,0.392
14194.114883607228,0.528,0.384
14194.115119902293,0.536,0.392
14194.115356197357,0.528,0.384
14194.115592492422,0.544,0.392
14194.115828787486,0.528,0.392
14194.11606508255,0.544,0.384
14194.116301377615,0.528,0.384
14194.116537672679,0.544,0.392
14194.116773967742,0.528,0.384
14194.117010262808,0.544,0.392
14194.117246557871,0.528,0.384
14194.117482852937,0.544,0.392
14194.117719148,0.528,0.384
14194.117955443064,0.536,0.384
14194.11819173813,0.528,0.384
14194.118428033193,0.544,0.384
14194.118664328258,0.528,0.384
14194.118900623322,0.536,0.392
14194.119136918385,0.528,0.384
14194.11937321345,0.544,0.392
14194.119609508514,0.528,0.384
14194.119845803578,0.536,0.384
14194.120082098643,0.528,0.384
14194.120318393707,0.536,0.392
14194.120554688772,0.528,0.384
14194.120790983836,0.536,0.392
14194.1210272789,0.528,0.384
14194.121263573965,0.536,0.392
14194.121499869028,0.528,0.384
14194.121736164094,0.544,0.392
14194.121972459157,0.528,0.384
14194.122208754221,0.544,0.392
14194.122445049286,0.528,0.384
14194.12268134435,0.544,0.384
14194.122917639414,0.528,0.384
14194.123153934479,0.544,0.392
14194.123390229543,0.528,0.392
14194.123626524608,0.536,0.384
14194.123862819672,0.528,0.384
14194.124099114735,0.544,0.392
14194.1243354098,0.528,0.392
14194.124571704864,0.536,0.384
14194.12480799993,0.528,0.392
14194.125044294993,0.544,0.384
14194.125280590057,0.528,0.384
14194.125516885122,0.544,0.392
14194.125753180186,0.528,0.384
14194.125989475251,0.544,0.384
14194.126225770315,0.528,0.384
14194.126462065378,0.544,0.384
14194.126698360444,0.528,0.384
14194.126934655507,0.536,0.392
14194.12717095057,0.528,0.384
14194.127407245636,0.544,0.392
14194.1276435407,0.528,0.392
14194.127879835765,0.544,0.384
14194.128116130829,0.544,0.384
14194.128352425892,0.528,0.392
14194.128588720958,0.544,0.384
14194.128825016021,0.528,0.392
14194.129061311087,0.528,0.392
14194.12929760615,0.544,0.384
14194.129533901214,0.528,0.384
14194.12977019628,0.536,0.392
14194.130006491343,0.528,0.384
14194.130242786407,0.536,0.392
14194.130479081472,0.528,0.384
14194.130715376536,0.536,0.392
14194.130951671601,0.528,0.384
14194.131187966665,0.544,0.4
14194.131424261728,0.528,0.392
14194.131660556794,0.544,0.384
14194.131896851857,0.528,0.392
14194.132133146923,0.536,0.384
14194.132369441986,0.528,0.384
14194.13260573705,0.544,0.392
14194.132842032115,0.528,0.384
14194.133078327179,0.544,0.392
14194.133314622244,0.536,0.384
14194.133550917308,0.528,0.392
14194.133787212371,0.528,0.384
14194.134023507437,0.544,0.392
14194.1342598025,0.536,0.384
14194.134496097564,0.528,0.384
14194.13473239263,0.528,0.384
14194.134968687693,0.544,0.384
14194.135204982758,0.528,0.384
14194.135441277822,0.544,0.384
14194.135677572885,0.544,0.384
14194.13591386795,0.528,0.392
14194.136150163014,0.528,0.384
14194.13638645808,0.544,0.392
14194.136622753143,0.528,0.384
14194.136859048207,0.536,0.384
14194.137095343272,0.528,0.384
14194.137331638336,0.536,0.392
14194.1375679334,0.528,0.384
14194.137804228465,0.544,0.392
14194.138040523529,0.544,0.384
14194.138276818594,0.52,0.392
14194.138513113658,0.528,0.384
14194.138749408721,0.544,0.384
14194.138985703787,0.528,0.384
14194.13922199885,0.544,0.392
14194.139458293916,0.528,0.384
14194.13969458898,0.544,0.384
14194.139930884043,0.528,0.392
14194.140167179108,0.536,0.41600000000000004
14194.140403474172,0.528,0.424
14194.140639769235,0.544,0.44
14194.1408760643,0.528,0.448
14194.141112359364,0.544,0.392
14194.14134865443,0.528,0.4
14194.141584949493,0.544,0.432
14194.141821244557,0.528,0.424
14194.142057539622,0.544,0.392
14194.142293834686,0.528,0.392
14194.142530129751,0.544,0.384
14194.142766424815,0.528,0.384
14194.143002719878,0.544,0.392
14194.143239014944,0.528,0.384
14194.143475310007,0.544,0.4
14194.143711605073,0.528,0.384
14194.143947900136,0.536,0.384
14194.1441841952,0.528,0.384
14194.144420490265,0.544,0.392
14194.144656785329,0.528,0.384
14194.144893080393,0.544,0.384
14194.145129375458,0.528,0.384
14194.145365670522,0.544,0.392
