Time,Channel 1,Channel 2
2665.6175174713135,0.528,-0.016
2665.6177660411595,0.544,0.0
2665.618014611006,0.528,-0.008
2665.618263180852,0.544,-0.016
2665.618511750698,0.536,-0.016
2665.6187603205444,0.528,0.0
2665.6190088903904,0.528,-0.016
2665.6192574602364,0.544,0.0
2665.619506030083,0.528,-0.016
2665.619754599929,0.544,-0.008
2665.620003169775,0.552,0.0
2665.6202517396214,0.528,-0.016
2665.6205003094674,0.544,-0.016
2665.6207488793134,0.528,0.0
2665.6209974491594,0.544,-0.008
2665.621246019006,0.528,-0.016
2665.621494588852,0.544,-0.016
2665.621743158698,0.528,0.0
2665.6219917285443,0.544,-0.016
2665.6222402983904,0.528,0.0
2665.6224888682364,0.528,0.0
2665.622737438083,0.544,0.032
2665.622986007929,0.536,0.024
2665.623234577775,0.504,0.14400000000000002
2665.6234831476213,0.52,0.152
2665.6237317174673,0.504,0.296
2665.6239802873133,0.512,0.304
2665.62422885716,0.544,0.392
2665.624477427006,0.544,0.4
2665.624725996852,0.528,0.368
2665.6249745666983,0.536,0.376
2665.6252231365443,0.52,0.368
2665.6254717063903,0.528,0.376
2665.6257202762367,0.544,0.368
2665.6259688460827,0.544,0.376
2665.6262174159287,0.528,0.368
2665.626465985775,0.536,0.376
2665.626714555621,0.528,0.368
2665.6269631254672,0.536,0.368
2665.6272116953132,0.552,0.376
2665.6274602651597,0.536,0.376
2665.6277088350057,0.552,0.384
2665.6279574048517,0.544,0.376
2665.628205974698,0.528,0.384
2665.628454544544,0.528,0.376
2665.62870311439,0.544,0.41600000000000004
2665.6289516842367,0.528,0.432
2665.6292002540827,0.544,0.4
2665.6294488239287,0.528,0.40800000000000003
2665.629697393775,0.544,0.384
2665.629945963621,0.544,0.384
2665.630194533467,0.512,0.392
2665.6304431033136,0.52,0.384
2665.6306916731596,0.544,0.40800000000000003
2665.6309402430056,0.528,0.4
2665.631188812852,0.552,0.384
2665.631437382698,0.528,0.376
2665.631685952544,0.544,0.392
2665.6319345223906,0.528,0.40800000000000003
2665.6321830922366,0.552,0.376
2665.6324316620826,0.536,0.392
2665.632680231929,0.512,0.368
2665.632928801775,0.512,0.376
2665.633177371621,0.552,0.384
2665.633425941467,0.544,0.384
2665.6336745113135,0.52,0.424
2665.6339230811595,0.512,0.432
2665.6341716510055,0.52,0.392
2665.634420220852,0.52,0.384
2665.634668790698,0.544,0.368
2665.634917360544,0.528,0.368
2665.6351659303905,0.544,0.376
2665.6354145002365,0.528,0.384
2665.6356630700825,0.544,0.368
2665.635911639929,0.52,0.368
2665.636160209775,0.552,0.384
2665.636408779621,0.544,0.376
2665.6366573494674,0.512,0.384
2665.6369059193134,0.512,0.384
2665.6371544891595,0.528,0.376
2665.637403059006,0.512,0.376
2665.637651628852,0.544,0.376
2665.637900198698,0.544,0.384
2665.6381487685444,0.528,0.368
2665.6383973383904,0.536,0.368
2665.6386459082364,0.528,0.384
2665.638894478083,0.544,0.376
2665.639143047929,0.528,0.384
2665.639391617775,0.536,0.376
2665.639640187621,0.512,0.384
2665.6398887574674,0.52,0.376
2665.6401373273134,0.544,0.368
2665.6403858971594,0.536,0.376
2665.640634467006,0.52,0.376
2665.640883036852,0.536,0.376
2665.641131606698,0.512,0.376
2665.6413801765443,0.504,0.376
2665.6416287463903,0.528,0.384
2665.6418773162363,0.52,0.376
2665.642125886083,0.552,0.368
2665.642374455929,0.544,0.376
2665.642623025775,0.528,0.376
2665.6428715956213,0.544,0.384
2665.6431201654673,0.528,0.368
2665.6433687353133,0.536,0.376
2665.6436173051598,0.552,0.368
2665.6438658750058,0.528,0.368
2665.6441144448518,0.544,0.384
2665.6443630146982,0.528,0.376
2665.6446115845442,0.544,0.384
2665.6448601543902,0.528,0.384
2665.6451087242367,0.544,0.368
2665.6453572940827,0.544,0.376
2665.6456058639287,0.512,0.368
2665.6458544337747,0.512,0.376
2665.646103003621,0.536,0.384
2665.646351573467,0.528,0.384
2665.646600143313,0.552,0.368
2665.6468487131597,0.544,0.384
2665.6470972830057,0.528,0.368
2665.6473458528517,0.512,0.376
2665.647594422698,0.544,0.368
2665.647842992544,0.544,0.368
2665.64809156239,0.528,0.384
2665.6483401322366,0.52,0.368
2665.6485887020826,0.544,0.384
2665.6488372719286,0.528,0.368
2665.649085841775,0.544,0.384
2665.649334411621,0.544,0.376
2665.649582981467,0.52,0.4
2665.6498315513136,0.512,0.40800000000000003
2665.6500801211596,0.544,0.376
2665.6503286910056,0.552,0.384
2665.650577260852,0.528,0.368
2665.650825830698,0.552,0.376
2665.651074400544,0.528,0.392
2665.6513229703905,0.544,0.392
2665.6515715402365,0.528,0.376
2665.6518201100826,0.536,0.376
2665.6520686799286,0.528,0.392
2665.652317249775,0.552,0.384
2665.652565819621,0.528,0.424
2665.652814389467,0.528,0.432
2665.6530629593135,0.544,0.384
2665.6533115291595,0.536,0.392
2665.6535600990055,0.512,0.376
2665.653808668852,0.512,0.376
2665.654057238698,0.52,0.384
2665.654305808544,0.52,0.376
2665.6545543783905,0.536,0.392
2665.6548029482365,0.528,0.384
2665.6550515180825,0.544,0.376
2665.655300087929,0.536,0.384
2665.655548657775,0.504,0.41600000000000004
2665.655797227621,0.504,0.4
2665.6560457974674,0.544,0.384
2665.6562943673134,0.552,0.376
2665.6565429371594,0.528,0.392
2665.656791507006,0.528,0.41600000000000004
2665.657040076852,0.536,0.376
2665.657288646698,0.528,0.376
2665.6575372165444,0.544,0.392
2665.6577857863904,0.528,0.384
2665.6580343562364,0.544,0.424
2665.6582829260824,0.544,0.41600000000000004
2665.658531495929,0.512,0.384
2665.658780065775,0.528,0.392
2665.659028635621,0.544,0.376
2665.6592772054673,0.536,0.384
2665.6595257753133,0.528,0.432
2665.6597743451593,0.536,0.41600000000000004
2665.660022915006,0.512,0.384
2665.660271484852,0.52,0.376
2665.660520054698,0.544,0.376
2665.6607686245443,0.544,0.376
2665.6610171943903,0.528,0.392
2665.6612657642363,0.544,0.384
2665.6615143340828,0.528,0.432
2665.661762903929,0.544,0.44
2665.662011473775,0.512,0.392
2665.6622600436212,0.512,0.40800000000000003
2665.6625086134673,0.536,0.384
2665.6627571833133,0.52,0.384
2665.6630057531597,0.544,0.376
2665.6632543230057,0.544,0.376
2665.6635028928517,0.528,0.392
2665.663751462698,0.528,0.392
2665.664000032544,0.544,0.41600000000000004
2665.66424860239,0.528,0.432
2665.664497172236,0.544,0.384
2665.6647457420827,0.544,0.392
2665.6649943119287,0.512,0.376
2665.6652428817747,0.512,0.376
2665.665491451621,0.552,0.392
2665.665740021467,0.552,0.384
2665.665988591313,0.536,0.376
2665.6662371611596,0.536,0.384
2665.6664857310057,0.552,0.432
2665.6667343008517,0.536,0.41600000000000004
2665.666982870698,0.552,0.384
2665.667231440544,0.552,0.376
2665.66748001039,0.536,0.392
2665.6677285802366,0.56,0.384
2665.6679771500826,0.536,0.424
2665.6682257199286,0.536,0.424
2665.668474289775,0.552,0.384
2665.668722859621,0.552,0.384
2665.668971429467,0.544,0.41600000000000004
2665.6692199993136,0.544,0.432
2665.6694685691596,0.56,0.392
2665.6697171390056,0.528,0.392
2665.669965708852,0.552,0.376
2665.670214278698,0.544,0.376
2665.670462848544,0.52,0.392
2665.67071141839,0.52,0.384
2665.6709599882365,0.552,0.368
2665.6712085580825,0.536,0.384
2665.6714571279285,0.528,0.368
2665.671705697775,0.528,0.376
2665.671954267621,0.536,0.392
2665.672202837467,0.528,0.376
2665.6724514073135,0.544,0.384
2665.6726999771595,0.544,0.384
2665.6729485470055,0.528,0.424
2665.673197116852,0.544,0.40800000000000003
2665.673445686698,0.528,0.376
2665.673694256544,0.536,0.376
2665.6739428263904,0.544,0.384
2665.6741913962364,0.536,0.384
2665.6744399660824,0.552,0.368
2665.674688535929,0.552,0.368
2665.674937105775,0.528,0.384
2665.675185675621,0.536,0.376
2665.6754342454674,0.52,0.384
2665.6756828153134,0.512,0.376
2665.6759313851594,0.544,0.424
2665.676179955006,0.536,0.41600000000000004
2665.676428524852,0.528,0.376
2665.676677094698,0.528,0.392
2665.676925664544,0.552,0.368
2665.6771742343903,0.536,0.376
2665.6774228042364,0.52,0.368
2665.6776713740824,0.504,0.376
2665.677919943929,0.528,0.368
2665.678168513775,0.528,0.368
2665.678417083621,0.552,0.384
2665.6786656534673,0.544,0.384
2665.6789142233133,0.528,0.368
2665.6791627931593,0.528,0.368
2665.679411363006,0.536,0.376
2665.679659932852,0.536,0.376
2665.679908502698,0.504,0.384
2665.6801570725443,0.512,0.376
2665.6804056423903,0.544,0.368
2665.6806542122363,0.552,0.376
2665.6809027820827,0.528,0.392
2665.6811513519287,0.544,0.392
2665.6813999217748,0.528,0.376
2665.681648491621,0.528,0.384
2665.681897061467,0.544,0.432
