Time,Channel 1,Channel 2
8668.962214231491,0.528,-0.016
8668.962476134697,0.544,0.0
8668.962738037904,0.528,-0.016
8668.96299994111,0.544,0.0
8668.963261844317,0.528,0.0
8668.963523747523,0.536,-0.016
8668.96378565073,0.544,-0.016
8668.964047553936,0.528,-0.008
8668.964309457144,0.528,-0.016
8668.96457136035,0.552,0.0
8668.964833263557,0.528,-0.016
8668.965095166763,0.544,0.0
8668.965357069968,0.528,-0.016
8668.965618973176,0.544,0.0
8668.965880876382,0.528,-0.016
8668.966142779589,0.544,0.0
8668.966404682795,0.528,-0.016
8668.966666586002,0.552,0.0
8668.966928489208,0.544,-0.016
8668.967190392415,0.528,0.0
8668.967452295621,0.528,-0.008
8668.967714198829,0.544,0.032
8668.967976102034,0.536,0.032
8668.96823800524,0.528,0.152
8668.968499908447,0.528,0.16
8668.968761811653,0.544,0.28
8668.96902371486,0.544,0.28
8668.969285618066,0.528,0.368
8668.969547521274,0.528,0.368
8668.96980942448,0.544,0.392
8668.970071327687,0.528,0.384
8668.970333230893,0.552,0.4
8668.9705951341,0.544,0.384
8668.970857037306,0.528,0.4
8668.971118940512,0.528,0.384
8668.971380843719,0.544,0.392
8668.971642746925,0.536,0.384
8668.971904650132,0.528,0.4
8668.972166553338,0.528,0.392
8668.972428456545,0.536,0.392
8668.972690359751,0.544,0.384
8668.972952262959,0.528,0.4
8668.973214166164,0.528,0.4
8668.97347606937,0.544,0.392
8668.973737972578,0.544,0.392
8668.973999875783,0.528,0.4
8668.97426177899,0.544,0.392
8668.974523682196,0.528,0.4
8668.974785585404,0.528,0.392
8668.97504748861,0.544,0.392
8668.975309391817,0.544,0.392
8668.975571295023,0.528,0.392
8668.97583319823,0.528,0.4
8668.976095101436,0.544,0.384
8668.976357004642,0.528,0.392
8668.97661890785,0.544,0.4
8668.976880811055,0.536,0.392
8668.977142714262,0.528,0.384
8668.977404617468,0.528,0.384
8668.977666520675,0.544,0.4
8668.977928423881,0.544,0.384
8668.978190327089,0.528,0.4
8668.978452230294,0.544,0.4
8668.978714133502,0.528,0.384
8668.978976036708,0.528,0.4
8668.979237939913,0.544,0.384
8668.97949984312,0.528,0.384
8668.979761746326,0.544,0.4
8668.980023649534,0.544,0.392
8668.98028555274,0.528,0.4
8668.980547455947,0.528,0.384
8668.980809359153,0.544,0.4
8668.98107126236,0.536,0.384
8668.981333165566,0.52,0.4
8668.981595068773,0.52,0.384
8668.98185697198,0.528,0.4
8668.982118875185,0.536,0.392
8668.982380778392,0.504,0.4
8668.982642681598,0.512,0.392
8668.982904584806,0.496,0.4
8668.983166488011,0.504,0.392
8668.983428391219,0.52,0.384
8668.983690294424,0.52,0.4
8668.983952197632,0.528,0.392
8668.984214100838,0.52,0.392
8668.984476004045,0.528,0.392
8668.98473790725,0.52,0.4
8668.984999810456,0.536,0.384
8668.985261713664,0.52,0.384
8668.98552361687,0.536,0.4
8668.985785520077,0.528,0.4
8668.986047423283,0.504,0.384
8668.98630932649,0.528,0.384
8668.986571229696,0.512,0.392
8668.986833132903,0.52,0.384
8668.98709503611,0.528,0.376
8668.987356939317,0.52,0.384
8668.987618842522,0.528,0.4
8668.987880745728,0.52,0.392
8668.988142648936,0.536,0.376
8668.988404552141,0.52,0.384
8668.988666455349,0.528,0.392
8668.988928358554,0.52,0.384
8668.989190261762,0.536,0.392
8668.989452164968,0.528,0.4
8668.989714068175,0.52,0.384
8668.98997597138,0.52,0.392
8668.990237874588,0.496,0.4
8668.990499777794,0.504,0.384
8668.990761681,0.536,0.4
8668.991023584207,0.536,0.384
8668.991285487413,0.52,0.4
8668.99154739062,0.52,0.4
8668.991809293826,0.528,0.384
8668.992071197034,0.52,0.384
8668.99233310024,0.536,0.4
8668.992595003447,0.52,0.4
8668.992856906652,0.536,0.384
8668.993118809858,0.52,0.4
8668.993380713066,0.536,0.384
8668.993642616271,0.52,0.392
8668.993904519479,0.536,0.384
8668.994166422684,0.52,0.384
8668.994428325892,0.528,0.392
8668.994690229098,0.536,0.392
8668.994952132305,0.52,0.392
8668.99521403551,0.52,0.4
8668.995475938718,0.536,0.384
8668.995737841924,0.52,0.384
8668.99599974513,0.536,0.384
8668.996261648337,0.512,0.376
8668.996523551543,0.536,0.392
8668.99678545475,0.536,0.392
8668.997047357956,0.512,0.40800000000000003
8668.997309261164,0.504,0.392
8668.99757116437,0.528,0.40800000000000003
8668.997833067577,0.52,0.4
8668.998094970782,0.536,0.384
8668.99835687399,0.52,0.384
8668.998618777196,0.528,0.392
8668.998880680401,0.528,0.384
8668.999142583609,0.512,0.384
8668.999404486814,0.512,0.376
8668.999666390022,0.536,0.392
8668.999928293228,0.536,0.392
8669.000190196435,0.496,0.4
8669.00045209964,0.504,0.384
8669.000714002848,0.496,0.392
8669.000975906054,0.496,0.384
8669.001237809262,0.528,0.392
8669.001499712467,0.512,0.384
8669.001761615673,0.536,0.376
8669.00202351888,0.528,0.384
8669.002285422086,0.504,0.384
8669.002547325294,0.512,0.384
8669.0028092285,0.536,0.384
8669.003071131707,0.52,0.376
8669.003333034912,0.536,0.392
8669.00359493812,0.528,0.4
8669.003856841326,0.496,0.384
8669.004118744533,0.496,0.384
8669.004380647739,0.504,0.392
8669.004642550944,0.504,0.384
8669.004904454152,0.528,0.392
8669.005166357358,0.52,0.384
8669.005428260565,0.536,0.392
8669.00569016377,0.536,0.384
8669.005952066978,0.512,0.392
8669.006213970184,0.536,0.392
8669.006475873392,0.52,0.384
8669.006737776597,0.512,0.376
8669.006999679805,0.536,0.392
8669.00726158301,0.52,0.384
8669.007523486216,0.536,0.392
8669.007785389424,0.536,0.392
8669.00804729263,0.52,0.376
8669.008309195837,0.52,0.384
8669.008571099042,0.528,0.376
8669.00883300225,0.52,0.384
8669.009094905456,0.528,0.4
8669.009356808663,0.528,0.392
8669.009618711869,0.496,0.40800000000000003
8669.009880615076,0.496,0.392
8669.010142518282,0.528,0.392
8669.010404421488,0.52,0.4
8669.010666324695,0.528,0.384
8669.0109282279,0.52,0.384
8669.011190131108,0.528,0.376
8669.011452034314,0.52,0.384
8669.011713937522,0.536,0.4
8669.011975840727,0.528,0.392
8669.012237743935,0.504,0.40800000000000003
8669.01249964714,0.496,0.384
8669.012761550346,0.512,0.4
8669.013023453554,0.512,0.384
8669.01328535676,0.536,0.392
8669.013547259967,0.52,0.384
8669.013809163172,0.528,0.384
8669.01407106638,0.52,0.384
8669.014332969586,0.536,0.392
8669.014594872793,0.52,0.384
8669.014856775999,0.536,0.4
8669.015118679206,0.536,0.4
8669.015380582412,0.504,0.384
8669.015642485618,0.512,0.384
8669.015904388825,0.528,0.384
8669.01616629203,0.52,0.376
8669.016428195238,0.536,0.392
8669.016690098444,0.504,0.384
8669.016952001652,0.528,0.4
8669.017213904857,0.52,0.392
8669.017475808065,0.536,0.40800000000000003
8669.01773771127,0.52,0.40800000000000003
8669.017999614478,0.536,0.384
8669.018261517684,0.52,0.384
8669.01852342089,0.528,0.4
8669.018785324097,0.52,0.376
8669.019047227303,0.528,0.4
8669.01930913051,0.52,0.392
8669.019571033716,0.536,0.4
8669.019832936923,0.536,0.384
8669.020094840129,0.52,0.4
8669.020356743336,0.52,0.384
8669.020618646542,0.528,0.384
8669.02088054975,0.528,0.384
8669.021142452955,0.512,0.376
8669.021404356161,0.512,0.384
8669.021666259368,0.504,0.392
8669.021928162574,0.496,0.392
8669.022190065782,0.536,0.376
8669.022451968987,0.52,0.376
