Time,Channel 1,Channel 2
18.86812996864319,0.52,-0.016
18.8683750218153,0.536,0.0
18.868620074987412,0.52,-0.016
18.868865128159523,0.536,0.0
18.869110181331635,0.528,-0.016
18.869355234503747,0.52,0.0
18.86960028767586,0.52,-0.016
18.86984534084797,0.536,0.0
18.87009039402008,0.536,-0.016
18.870335447192193,0.52,0.0
18.870580500364305,0.536,0.0
18.870825553536417,0.52,-0.016
18.87107060670853,0.528,0.0
18.871315659880636,0.52,-0.016
18.871560713052748,0.536,-0.016
18.87180576622486,0.52,0.0
18.87205081939697,0.52,-0.008
18.872295872569083,0.536,-0.016
18.872540925741195,0.52,-0.016
18.872785978913306,0.536,0.0
18.873031032085418,0.536,-0.008
18.87327608525753,0.512,0.016
18.87352113842964,0.512,0.024
18.873766191601753,0.528,0.136
18.874011244773865,0.528,0.136
18.874256297945976,0.512,0.296
18.874501351118088,0.528,0.296
18.8747464042902,0.512,0.368
18.87499145746231,0.512,0.368
18.875236510634423,0.528,0.40800000000000003
18.875481563806535,0.536,0.40800000000000003
18.875726616978646,0.512,0.392
18.875971670150758,0.52,0.40800000000000003
18.87621672332287,0.504,0.392
18.87646177649498,0.512,0.40800000000000003
18.876706829667093,0.528,0.392
18.876951882839204,0.512,0.4
18.877196936011316,0.528,0.432
18.877441989183424,0.504,0.41600000000000004
18.877687042355536,0.528,0.392
18.877932095527648,0.512,0.392
18.87817714869976,0.536,0.40800000000000003
18.87842220187187,0.52,0.392
18.878667255043982,0.536,0.40800000000000003
18.878912308216094,0.52,0.392
18.879157361388206,0.528,0.424
18.879402414560317,0.536,0.432
18.87964746773243,0.52,0.4
18.87989252090454,0.52,0.40800000000000003
18.880137574076652,0.536,0.392
18.880382627248764,0.536,0.392
18.880627680420876,0.52,0.40800000000000003
18.880872733592987,0.536,0.40800000000000003
18.8811177867651,0.52,0.4
18.88136283993721,0.52,0.40800000000000003
18.881607893109322,0.536,0.392
18.881852946281434,0.512,0.392
18.882097999453546,0.536,0.40800000000000003
18.882343052625657,0.512,0.392
18.88258810579777,0.536,0.40800000000000003
18.88283315896988,0.528,0.392
18.883078212141992,0.52,0.40800000000000003
18.883323265314104,0.52,0.4
18.883568318486212,0.528,0.4
18.883813371658324,0.536,0.4
18.884058424830435,0.52,0.392
18.884303478002547,0.52,0.392
18.88454853117466,0.536,0.40800000000000003
18.88479358434677,0.536,0.4
18.885038637518882,0.52,0.40800000000000003
18.885283690690994,0.536,0.392
18.885528743863105,0.52,0.40800000000000003
18.885773797035217,0.528,0.392
18.88601885020733,0.512,0.40800000000000003
18.88626390337944,0.512,0.392
18.886508956551552,0.536,0.40800000000000003
18.886754009723663,0.528,0.40800000000000003
18.886999062895775,0.512,0.392
18.887244116067887,0.528,0.392
18.88748916924,0.512,0.40800000000000003
18.88773422241211,0.512,0.4
18.88797927558422,0.528,0.40800000000000003
18.888224328756333,0.512,0.392
18.888469381928445,0.528,0.40800000000000003
18.888714435100557,0.536,0.392
18.88895948827267,0.512,0.40800000000000003
18.88920454144478,0.512,0.40800000000000003
18.88944959461689,0.528,0.392
18.889694647789,0.52,0.392
18.88993970096111,0.528,0.40800000000000003
18.890184754133223,0.52,0.392
18.890429807305335,0.536,0.40800000000000003
18.890674860477446,0.52,0.392
18.890919913649558,0.536,0.40800000000000003
18.89116496682167,0.52,0.40800000000000003
18.89141001999378,0.536,0.392
18.891655073165893,0.528,0.392
18.891900126338005,0.512,0.40800000000000003
18.892145179510116,0.528,0.392
18.892390232682228,0.512,0.432
