Time,Channel 1,Channel 2
6198.325936794281,0.496,-0.016
6198.326169235507,0.552,-0.008
6198.326401676734,0.536,-0.016
6198.326634117961,0.552,0.0
6198.326866559188,0.536,0.0
6198.327099000414,0.552,-0.016
6198.327331441641,0.536,-0.016
6198.327563882867,0.552,0.0
6198.327796324094,0.552,-0.016
6198.328028765321,0.536,-0.008
6198.328261206548,0.536,-0.008
6198.328493647774,0.552,-0.016
6198.328726089001,0.56,-0.008
6198.328958530227,0.536,-0.016
6198.329190971454,0.536,0.0
6198.329423412681,0.56,-0.016
6198.329655853907,0.544,-0.016
6198.329888295134,0.56,0.0
6198.33012073636,0.552,-0.016
6198.330353177587,0.536,0.0
6198.3305856188135,0.536,-0.008
6198.330818060041,0.56,0.016
6198.331050501267,0.536,0.016
6198.331282942494,0.552,0.136
6198.33151538372,0.544,0.14400000000000002
6198.331747824947,0.56,0.312
6198.331980266174,0.544,0.32
6198.332212707401,0.56,0.368
6198.332445148627,0.544,0.368
6198.332677589854,0.56,0.392
6198.33291003108,0.552,0.392
6198.3331424723065,0.536,0.40800000000000003
6198.333374913534,0.536,0.40800000000000003
6198.33360735476,0.552,0.4
6198.333839795987,0.544,0.41600000000000004
6198.334072237213,0.552,0.448
6198.33430467844,0.544,0.41600000000000004
6198.3345371196665,0.56,0.4
6198.334769560894,0.544,0.4
6198.33500200212,0.56,0.41600000000000004
6198.335234443347,0.544,0.4
6198.335466884573,0.56,0.40800000000000003
6198.3356993258,0.544,0.40800000000000003
6198.3359317670265,0.56,0.4
6198.336164208254,0.544,0.4
6198.33639664948,0.56,0.40800000000000003
6198.336629090706,0.56,0.4
6198.336861531933,0.536,0.40800000000000003
6198.337093973159,0.552,0.4
6198.337326414387,0.536,0.41600000000000004
6198.337558855613,0.536,0.41600000000000004
6198.33779129684,0.56,0.448
6198.338023738066,0.552,0.44
6198.338256179293,0.536,0.448
6198.3384886205195,0.544,0.448
6198.338721061747,0.56,0.40800000000000003
6198.338953502973,0.544,0.4
6198.3391859442,0.56,0.41600000000000004
6198.339418385426,0.544,0.40800000000000003
6198.339650826653,0.56,0.4
6198.3398832678795,0.544,0.40800000000000003
6198.340115709106,0.56,0.4
6198.340348150333,0.544,0.4
6198.340580591559,0.56,0.40800000000000003
6198.340813032786,0.544,0.4
6198.341045474012,0.56,0.40800000000000003
6198.3412779152395,0.544,0.4
6198.341510356466,0.56,0.40800000000000003
6198.341742797693,0.552,0.40800000000000003
6198.341975238919,0.536,0.4
6198.342207680146,0.528,0.4
6198.342440121372,0.544,0.40800000000000003
6198.3426725626,0.528,0.40800000000000003
6198.342905003826,0.544,0.4
6198.343137445053,0.528,0.4
6198.343369886279,0.504,0.40800000000000003
6198.343602327505,0.528,0.40800000000000003
6198.343834768732,0.552,0.4
6198.344067209959,0.528,0.4
6198.344299651186,0.544,0.4
6198.344532092412,0.528,0.4
6198.344764533639,0.552,0.40800000000000003
6198.344996974865,0.552,0.4
6198.3452294160925,0.528,0.4
6198.345461857319,0.536,0.4
6198.345694298546,0.504,0.40800000000000003
6198.345926739772,0.504,0.40800000000000003
6198.346159180999,0.552,0.4
6198.346391622225,0.552,0.4
6198.3466240634525,0.536,0.40800000000000003
6198.346856504679,0.536,0.4
6198.347088945905,0.56,0.40800000000000003
6198.347321387132,0.56,0.4
6198.347553828358,0.536,0.40800000000000003
6198.347786269585,0.544,0.4
6198.348018710812,0.56,0.4
6198.348251152039,0.544,0.4
6198.348483593265,0.56,0.40800000000000003
6198.348716034492,0.544,0.4
6198.348948475718,0.56,0.40800000000000003
6198.349180916945,0.544,0.40800000000000003
6198.349413358172,0.56,0.4
6198.349645799399,0.544,0.4
6198.349878240625,0.56,0.41600000000000004
6198.350110681852,0.56,0.4
6198.350343123078,0.544,0.40800000000000003
6198.350575564305,0.544,0.4
6198.350808005532,0.56,0.40800000000000003
6198.351040446758,0.544,0.40800000000000003
6198.351272887985,0.56,0.4
6198.351505329211,0.544,0.4
6198.351737770438,0.56,0.40800000000000003
6198.351970211665,0.544,0.4
6198.352202652892,0.56,0.40800000000000003
6198.352435094118,0.56,0.4
6198.352667535345,0.544,0.40800000000000003
6198.352899976571,0.544,0.4
6198.353132417798,0.56,0.40800000000000003
6198.353364859025,0.56,0.4
6198.353597300252,0.536,0.40800000000000003
6198.353829741478,0.56,0.4
6198.354062182704,0.544,0.40800000000000003
6198.354294623931,0.544,0.4
6198.3545270651575,0.56,0.40800000000000003
6198.354759506385,0.536,0.4
6198.354991947611,0.56,0.4
6198.355224388838,0.544,0.40800000000000003
6198.355456830064,0.56,0.4
6198.355689271291,0.544,0.4
6198.355921712518,0.56,0.4
6198.356154153745,0.544,0.4
6198.356386594971,0.56,0.40800000000000003
6198.356619036198,0.56,0.4
6198.356851477424,0.544,0.40800000000000003
6198.357083918651,0.552,0.4
6198.357316359878,0.536,0.40800000000000003
6198.357548801104,0.544,0.4
6198.357781242331,0.56,0.41600000000000004
6198.358013683557,0.544,0.4
6198.358246124784,0.552,0.40800000000000003
6198.3584785660105,0.56,0.4
6198.358711007238,0.544,0.40800000000000003
6198.358943448464,0.544,0.4
6198.359175889691,0.552,0.40800000000000003
6198.359408330917,0.544,0.4
6198.359640772144,0.56,0.41600000000000004
6198.3598732133705,0.544,0.4
6198.360105654598,0.56,0.40800000000000003
6198.360338095824,0.56,0.40800000000000003
6198.360570537051,0.544,0.4
6198.360802978277,0.544,0.4
6198.361035419503,0.56,0.40800000000000003
6198.361267860731,0.56,0.4
6198.361500301957,0.536,0.41600000000000004
6198.361732743184,0.544,0.424
6198.36196518441,0.56,0.44
6198.362197625637,0.544,0.44
6198.362430066863,0.56,0.40800000000000003
6198.362662508091,0.544,0.41600000000000004
6198.362894949317,0.56,0.4
6198.363127390544,0.544,0.4
6198.36335983177,0.56,0.432
6198.363592272997,0.544,0.44
6198.3638247142235,0.56,0.4
6198.364057155451,0.544,0.40800000000000003
6198.364289596677,0.56,0.4
6198.364522037903,0.544,0.4
6198.36475447913,0.552,0.41600000000000004
6198.364986920356,0.544,0.40800000000000003
6198.3652193615835,0.56,0.4
6198.36545180281,0.544,0.4
6198.365684244037,0.56,0.41600000000000004
6198.365916685263,0.544,0.4
6198.36614912649,0.56,0.424
6198.366381567716,0.544,0.44
6198.3666140089435,0.56,0.4
6198.36684645017,0.544,0.41600000000000004
6198.367078891397,0.56,0.4
6198.367311332623,0.544,0.41600000000000004
6198.36754377385,0.56,0.4
6198.367776215076,0.544,0.40800000000000003
6198.368008656303,0.56,0.392
6198.36824109753,0.544,0.4
6198.368473538756,0.56,0.40800000000000003
6198.368705979983,0.544,0.4
6198.368938421209,0.56,0.392
6198.3691708624365,0.544,0.4
6198.369403303663,0.552,0.40800000000000003
6198.36963574489,0.544,0.4
6198.369868186116,0.56,0.40800000000000003
6198.370100627343,0.544,0.4
6198.370333068569,0.56,0.40800000000000003
6198.3705655097965,0.552,0.4
6198.370797951023,0.536,0.40800000000000003
6198.37103039225,0.544,0.4
6198.371262833476,0.56,0.40800000000000003
6198.371495274702,0.544,0.4
6198.371727715929,0.552,0.40800000000000003
6198.371960157156,0.56,0.4
6198.372192598383,0.544,0.40800000000000003
6198.372425039609,0.544,0.4
6198.372657480836,0.56,0.40800000000000003
6198.372889922062,0.544,0.40800000000000003
6198.373122363289,0.56,0.4
6198.373354804516,0.544,0.4
6198.373587245743,0.56,0.40800000000000003
6198.373819686969,0.544,0.40800000000000003
6198.374052128196,0.56,0.4
6198.374284569422,0.544,0.4
6198.3745170106495,0.552,0.40800000000000003
6198.374749451876,0.544,0.4
6198.374981893102,0.56,0.40800000000000003
6198.375214334329,0.544,0.40800000000000003
6198.375446775555,0.5680000000000001,0.4
6198.375679216782,0.544,0.40800000000000003
6198.375911658009,0.56,0.4
6198.376144099236,0.544,0.4
6198.376376540462,0.56,0.41600000000000004
6198.376608981689,0.544,0.4
6198.376841422915,0.56,0.44
6198.377073864142,0.544,0.41600000000000004
6198.377306305369,0.56,0.4
6198.377538746596,0.544,0.41600000000000004
6198.377771187822,0.56,0.4
6198.378003629049,0.544,0.40800000000000003
6198.378236070275,0.56,0.44
6198.3784685115015,0.544,0.41600000000000004
6198.378700952729,0.56,0.4
6198.378933393955,0.544,0.4
6198.379165835182,0.56,0.40800000000000003
6198.379398276408,0.56,0.4
6198.379630717635,0.544,0.4
6198.379863158862,0.56,0.4
6198.380095600089,0.536,0.424
6198.380328041315,0.544,0.424
6198.380560482542,0.56,0.44
6198.380792923768,0.544,0.424
6198.381025364995,0.56,0.448
6198.381257806222,0.544,0.448
6198.381490247449,0.56,0.40800000000000003
6198.381722688675,0.544,0.40800000000000003
6198.381955129901,0.56,0.4
6198.382187571128,0.544,0.41600000000000004
6198.3824200123545,0.56,0.4
6198.382652453582,0.544,0.40800000000000003
6198.382884894808,0.552,0.392
6198.383117336035,0.544,0.40800000000000003
6198.383349777261,0.552,0.4
6198.383582218488,0.544,0.4
6198.3838146597145,0.56,0.4
6198.384047100942,0.544,0.4
6198.384279542168,0.56,0.40800000000000003
6198.384511983395,0.536,0.4
6198.384744424621,0.56,0.40800000000000003
6198.384976865848,0.544,0.4
6198.385209307075,0.56,0.40800000000000003
6198.385441748301,0.56,0.40800000000000003
6198.385674189528,0.536,0.4
6198.385906630754,0.544,0.4
6198.386139071981,0.528,0.40800000000000003
6198.386371513207,0.536,0.4
6198.386603954435,0.504,0.40800000000000003
6198.386836395661,0.52,0.4
6198.387068836888,0.552,0.41600000000000004
6198.387301278114,0.544,0.4
6198.387533719341,0.52,0.41600000000000004
6198.3877661605675,0.528,0.40800000000000003
6198.387998601795,0.496,0.4
6198.388231043021,0.496,0.4
6198.388463484248,0.544,0.384
6198.388695925474,0.544,0.384
6198.3889283667,0.52,0.32
6198.3891608079275,0.496,0.312
6198.389393249154,0.536,0.168
6198.389625690381,0.52,0.168
6198.389858131607,0.536,0.048
6198.390090572834,0.536,0.048
6198.39032301406,0.528,0.008
6198.3905554552875,0.528,0.008
6198.390787896514,0.544,-0.008
6198.391020337741,0.544,-0.008
6198.391252778967,0.52,0.0
6198.391485220194,0.536,0.0
6198.39171766142,0.512,-0.016
6198.391950102648,0.536,0.0
6198.392182543874,0.512,-0.016
6198.3924149851,0.536,-0.016
6198.392647426327,0.504,0.0
6198.392879867553,0.528,-0.016
6198.3931123087805,0.544,0.0
6198.393344750007,0.512,0.0
6198.393577191234,0.552,-0.016
6198.39380963246,0.536,0.0
6198.394042073687,0.56,-0.016
6198.394274514913,0.544,0.0
6198.3945069561405,0.56,-0.016
6198.394739397367,0.536,0.0
6198.394971838594,0.56,-0.016
6198.39520427982,0.544,0.0
6198.395436721047,0.56,-0.016
6198.395669162273,0.552,0.0
6198.3959016035,0.536,-0.016
6198.396134044727,0.544,-0.016
6198.396366485953,0.56,0.0
6198.39659892718,0.544,0.0
6198.396831368406,0.56,-0.016
6198.397063809633,0.544,0.0
6198.39729625086,0.552,-0.016
6198.397528692087,0.552,-0.016
6198.397761133313,0.544,0.0
6198.39799357454,0.56,0.0
6198.398226015766,0.536,-0.016
6198.3984584569935,0.536,0.0
6198.39869089822,0.56,-0.016
6198.398923339447,0.544,-0.016
6198.399155780673,0.56,0.0
6198.399388221899,0.56,-0.016
6198.399620663126,0.536,0.0
6198.399853104353,0.544,-0.016
6198.40008554558,0.56,0.0
6198.400317986806,0.552,-0.016
6198.400550428033,0.536,0.0
6198.400782869259,0.544,-0.016
6198.401015310486,0.552,0.0
6198.401247751713,0.544,0.0
6198.40148019294,0.56,-0.016
6198.401712634166,0.552,-0.016
6198.401945075393,0.536,0.0
6198.402177516619,0.544,-0.016
6198.402409957846,0.528,0.0
6198.402642399073,0.536,-0.016
6198.402874840299,0.504,0.0
6198.403107281526,0.504,-0.016
6198.403339722752,0.528,0.0
6198.403572163979,0.528,-0.016
6198.403804605206,0.544,0.0
6198.404037046433,0.536,0.0
6198.404269487659,0.52,-0.016
6198.404501928886,0.52,0.0
6198.404734370112,0.536,-0.016
6198.404966811339,0.528,0.0
6198.405199252566,0.544,-0.016
6198.405431693793,0.528,-0.016
6198.405664135019,0.544,0.0
6198.405896576246,0.544,-0.016
6198.406129017472,0.504,0.0
6198.4063614586985,0.496,-0.016
6198.406593899926,0.536,0.0
6198.406826341152,0.504,-0.016
6198.407058782379,0.544,0.0
6198.407291223605,0.536,0.0
6198.407523664832,0.552,-0.016
6198.4077561060585,0.56,-0.016
6198.407988547286,0.536,0.0
6198.408220988512,0.552,-0.016
6198.408453429739,0.544,0.0
6198.408685870965,0.552,-0.016
6198.408918312192,0.536,0.0
6198.4091507534185,0.552,-0.016
6198.409383194646,0.544,0.0
6198.409615635872,0.544,-0.016
6198.409848077098,0.56,0.0
6198.410080518325,0.552,0.0
6198.410312959551,0.536,-0.016
6198.410545400779,0.544,0.0
6198.410777842005,0.56,-0.016
6198.411010283232,0.552,-0.016
6198.411242724458,0.536,0.0
6198.411475165685,0.544,-0.016
6198.4117076069115,0.552,0.0
6198.411940048139,0.544,-0.016
6198.412172489365,0.56,-0.008
6198.412404930592,0.536,-0.008
6198.412637371818,0.56,-0.016
6198.412869813045,0.544,-0.016
6198.4131022542715,0.56,-0.008
6198.413334695498,0.56,-0.016
