Time,Channel 1,Channel 2
3432.9276955127716,0.536,-0.008
3432.9279626512525,0.512,-0.016
3432.928229789734,0.528,-0.016
3432.928496928215,0.496,0.0
3432.928764066696,0.504,-0.008
3432.929031205177,0.536,-0.016
3432.9292983436585,0.544,-0.016
3432.9295654821394,0.52,0.0
3432.929832620621,0.504,0.0
3432.9300997591017,0.536,-0.016
3432.930366897583,0.528,-0.016
3432.930634036064,0.544,-0.008
3432.9309011745454,0.536,-0.016
3432.9311683130263,0.512,-0.008
3432.9314354515077,0.52,-0.008
3432.9317025899886,0.496,-0.016
3432.93196972847,0.496,-0.016
3432.932236866951,0.536,0.0
3432.9325040054323,0.544,0.0
3432.932771143913,0.512,-0.016
3432.9330382823946,0.504,-0.008
3432.9333054208755,0.544,0.024
3432.933572559357,0.544,0.024
3432.933839697838,0.528,0.112
3432.934106836319,0.544,0.12
3432.9343739748,0.52,0.264
3432.934641113281,0.52,0.272
3432.9349082517624,0.504,0.352
3432.9351753902433,0.504,0.352
3432.9354425287247,0.552,0.392
3432.9357096672056,0.544,0.384
3432.935976805687,0.528,0.392
3432.936243944168,0.528,0.392
3432.9365110826493,0.552,0.424
3432.93677822113,0.544,0.424
3432.9370453596116,0.52,0.4
3432.9373124980925,0.52,0.4
3432.937579636574,0.552,0.392
3432.937846775055,0.544,0.392
3432.938113913536,0.528,0.41600000000000004
3432.938381052017,0.528,0.41600000000000004
3432.9386481904985,0.496,0.392
3432.9389153289794,0.504,0.392
3432.939182467461,0.552,0.4
3432.9394496059417,0.544,0.424
3432.939716744423,0.56,0.392
3432.939983882904,0.544,0.392
3432.9402510213854,0.56,0.4
3432.9405181598663,0.544,0.392
3432.9407852983477,0.552,0.40800000000000003
3432.9410524368286,0.544,0.424
3432.9413195753095,0.56,0.4
3432.941586713791,0.544,0.4
3432.941853852272,0.56,0.392
3432.942120990753,0.56,0.4
3432.942388129234,0.544,0.384
3432.9426552677155,0.544,0.384
3432.9429224061964,0.56,0.424
3432.943189544678,0.544,0.40800000000000003
3432.9434566831587,0.56,0.392
3432.94372382164,0.544,0.392
3432.943990960121,0.56,0.41600000000000004
3432.9442580986024,0.544,0.392
3432.9445252370833,0.56,0.384
3432.9447923755647,0.544,0.392
3432.9450595140456,0.56,0.4
3432.945326652527,0.544,0.4
3432.945593791008,0.56,0.384
3432.9458609294893,0.544,0.4
3432.94612806797,0.56,0.392
3432.9463952064516,0.544,0.392
3432.9466623449325,0.56,0.392
3432.946929483414,0.56,0.392
3432.947196621895,0.544,0.4
3432.947463760376,0.56,0.384
3432.947730898857,0.544,0.4
3432.947998037338,0.544,0.392
3432.9482651758194,0.56,0.41600000000000004
3432.9485323143003,0.544,0.4
3432.9487994527817,0.56,0.384
3432.9490665912626,0.552,0.384
3432.949333729744,0.56,0.4
3432.949600868225,0.544,0.392
3432.9498680067063,0.5680000000000001,0.40800000000000003
3432.9501351451872,0.544,0.4
3432.9504022836686,0.56,0.384
3432.9506694221495,0.544,0.392
3432.950936560631,0.552,0.4
3432.951203699112,0.56,0.392
3432.951470837593,0.544,0.4
3432.951737976074,0.544,0.392
3432.9520051145555,0.56,0.4
3432.9522722530364,0.544,0.4
3432.952539391518,0.56,0.392
3432.9528065299987,0.544,0.392
3432.95307366848,0.56,0.4
3432.953340806961,0.544,0.392
3432.9536079454424,0.56,0.392
3432.9538750839233,0.544,0.392
3432.9541422224047,0.56,0.392
3432.9544093608856,0.544,0.392
3432.9546764993665,0.56,0.4
3432.954943637848,0.544,0.392
3432.955210776329,0.56,0.4
3432.95547791481,0.56,0.4
3432.955745053291,0.544,0.384
3432.9560121917725,0.544,0.392
3432.9562793302534,0.56,0.4
3432.956546468735,0.544,0.392
3432.9568136072157,0.56,0.4
3432.957080745697,0.56,0.392
3432.957347884178,0.544,0.4
3432.9576150226594,0.544,0.384
3432.9578821611403,0.56,0.4
3432.9581492996217,0.544,0.392
3432.9584164381026,0.56,0.41600000000000004
3432.958683576584,0.544,0.424
3432.958950715065,0.5680000000000001,0.392
3432.9592178535463,0.544,0.4
3432.9594849920272,0.552,0.392
3432.9597521305086,0.544,0.384
3432.9600192689895,0.56,0.40800000000000003
3432.960286407471,0.56,0.392
3432.960553545952,0.544,0.40800000000000003
3432.960820684433,0.56,0.4
3432.961087822914,0.544,0.384
3432.961354961395,0.544,0.384
3432.9616220998764,0.56,0.40800000000000003
3432.9618892383573,0.544,0.392
3432.9621563768387,0.56,0.4
3432.9624235153196,0.544,0.4
3432.962690653801,0.56,0.384
3432.962957792282,0.544,0.4
3432.9632249307633,0.56,0.392
