Time,Channel 1,Channel 2
11429.068123340607,0.528,0.0
11429.068362859687,0.544,-0.016
11429.068602378766,0.544,-0.016
11429.068841897846,0.528,0.0
11429.069081416925,0.544,-0.016
11429.069320936005,0.528,0.0
11429.069560455084,0.536,0.0
11429.069799974164,0.552,-0.016
11429.070039493243,0.544,0.0
11429.070279012323,0.528,-0.016
11429.070518531402,0.528,0.0
11429.070758050482,0.544,-0.016
11429.07099756956,0.536,0.0
11429.071237088641,0.544,-0.016
11429.07147660772,0.544,-0.016
11429.0717161268,0.528,0.0
11429.071955645879,0.536,-0.016
11429.07219516496,0.552,0.0
11429.072434684038,0.528,-0.008
11429.072674203118,0.552,0.0
11429.072913722197,0.536,-0.008
11429.073153241277,0.552,0.016
11429.073392760356,0.552,0.016
11429.073632279436,0.528,0.112
11429.073871798515,0.536,0.12
11429.074111317595,0.552,0.264
11429.074350836674,0.536,0.28
11429.074590355754,0.552,0.352
11429.074829874833,0.536,0.352
11429.075069393914,0.552,0.376
11429.075308912992,0.536,0.376
11429.075548432073,0.552,0.384
11429.075787951151,0.536,0.384
11429.076027470232,0.552,0.392
11429.07626698931,0.536,0.384
11429.07650650839,0.544,0.392
11429.07674602747,0.536,0.384
11429.07698554655,0.544,0.4
11429.077225065628,0.544,0.384
11429.077464584709,0.528,0.4
11429.077704103787,0.528,0.384
11429.077943622868,0.552,0.4
11429.078183141946,0.536,0.384
11429.078422661027,0.552,0.392
11429.078662180105,0.536,0.384
11429.078901699186,0.544,0.4
11429.079141218264,0.536,0.392
11429.079380737345,0.544,0.384
11429.079620256423,0.536,0.384
11429.079859775504,0.552,0.4
11429.080099294582,0.552,0.4
11429.080338813663,0.528,0.384
11429.080578332741,0.536,0.4
11429.080817851822,0.552,0.384
11429.0810573709,0.536,0.384
11429.08129688998,0.552,0.4
11429.08153640906,0.536,0.384
11429.08177592814,0.544,0.4
11429.082015447219,0.544,0.384
11429.082254966299,0.528,0.4
11429.082494485378,0.544,0.384
11429.082734004458,0.536,0.4
11429.082973523537,0.536,0.4
11429.083213042617,0.552,0.384
11429.083452561696,0.528,0.384
11429.083692080776,0.544,0.4
11429.083931599855,0.536,0.384
11429.084171118935,0.544,0.4
11429.084410638014,0.544,0.384
11429.084650157094,0.528,0.392
11429.084889676173,0.536,0.392
11429.085129195253,0.552,0.384
11429.085368714332,0.536,0.384
11429.085608233412,0.552,0.392
11429.08584775249,0.528,0.384
11429.086087271571,0.552,0.4
11429.086326790652,0.536,0.384
11429.08656630973,0.552,0.392
11429.08680582881,0.528,0.392
11429.08704534789,0.552,0.384
11429.08728486697,0.536,0.384
11429.087524386048,0.552,0.392
11429.087763905129,0.536,0.384
11429.088003424207,0.552,0.4
11429.088242943288,0.536,0.392
11429.088482462366,0.544,0.384
11429.088721981447,0.536,0.384
11429.088961500525,0.552,0.4
11429.089201019606,0.536,0.4
11429.089440538684,0.544,0.384
11429.089680057765,0.536,0.392
11429.089919576843,0.552,0.384
11429.090159095924,0.536,0.384
11429.090398615002,0.552,0.4
11429.090638134083,0.536,0.4
11429.090877653161,0.552,0.384
11429.091117172242,0.536,0.4
11429.09135669132,0.552,0.384
11429.0915962104,0.544,0.384
11429.09183572948,0.528,0.392
11429.09207524856,0.536,0.384
11429.092314767639,0.544,0.392
11429.092554286719,0.536,0.384
11429.092793805798,0.544,0.392
11429.093033324878,0.536,0.384
11429.093272843957,0.552,0.4
11429.093512363037,0.536,0.4
11429.093751882116,0.552,0.384
11429.093991401196,0.536,0.384
11429.094230920275,0.552,0.4
11429.094470439355,0.536,0.384
11429.094709958434,0.552,0.4
11429.094949477514,0.536,0.384
11429.095188996593,0.552,0.392
11429.095428515673,0.536,0.384
11429.095668034752,0.552,0.4
11429.095907553832,0.536,0.384
11429.09614707291,0.552,0.4
11429.096386591991,0.528,0.384
11429.09662611107,0.552,0.4
11429.09686563015,0.536,0.392
11429.097105149229,0.552,0.384
11429.09734466831,0.536,0.384
11429.097584187388,0.544,0.392
11429.097823706468,0.552,0.384
11429.098063225547,0.536,0.392
11429.098302744627,0.536,0.384
11429.098542263706,0.552,0.4
11429.098781782786,0.536,0.384
11429.099021301865,0.552,0.4
11429.099260820945,0.536,0.384
11429.099500340024,0.552,0.392
11429.099739859104,0.536,0.384
11429.099979378183,0.552,0.4
11429.100218897263,0.536,0.384
11429.100458416342,0.544,0.392
11429.100697935422,0.536,0.384
11429.100937454501,0.552,0.392
11429.101176973581,0.544,0.384
11429.10141649266,0.536,0.4
11429.10165601174,0.536,0.384
11429.10189553082,0.544,0.4
11429.1021350499,0.536,0.384
11429.102374568978,0.544,0.392
11429.102614088059,0.536,0.384
11429.102853607137,0.552,0.392
11429.103093126218,0.536,0.384
11429.103332645296,0.552,0.392
11429.103572164377,0.536,0.384
11429.103811683455,0.552,0.392
11429.104051202536,0.536,0.384
11429.104290721616,0.552,0.4
11429.104530240695,0.536,0.384
11429.104769759775,0.552,0.4
