Time,Channel 1,Channel 2
13807.368181467056,0.528,-0.016
13807.36841115872,0.544,0.0
13807.368640850385,0.536,-0.016
13807.36887054205,0.544,0.0
13807.369100233715,0.552,-0.008
13807.369329925377,0.528,-0.016
13807.369559617042,0.536,-0.016
13807.369789308706,0.552,-0.008
13807.370019000371,0.544,-0.016
13807.370248692036,0.528,0.0
13807.3704783837,0.528,-0.016
13807.370708075365,0.552,0.0
13807.37093776703,0.544,-0.016
13807.371167458694,0.528,0.0
13807.371397150358,0.528,-0.016
13807.371626842021,0.552,0.0
13807.371856533686,0.552,-0.016
13807.37208622535,0.536,-0.008
13807.372315917015,0.544,-0.016
13807.37254560868,0.528,0.0
13807.372775300344,0.528,-0.008
13807.373004992009,0.544,0.016
13807.373234683673,0.528,0.016
13807.373464375338,0.544,0.12
13807.373694067,0.544,0.128
13807.373923758665,0.528,0.264
13807.37415345033,0.536,0.28
13807.374383141994,0.544,0.352
13807.374612833659,0.536,0.352
13807.374842525323,0.552,0.376
13807.375072216988,0.536,0.376
13807.375301908653,0.552,0.384
13807.375531600317,0.528,0.384
13807.37576129198,0.544,0.392
13807.375990983644,0.544,0.384
13807.376220675309,0.528,0.392
13807.376450366974,0.544,0.384
13807.376680058638,0.528,0.392
13807.376909750303,0.528,0.4
13807.377139441967,0.552,0.384
13807.377369133632,0.528,0.384
13807.377598825296,0.552,0.392
13807.377828516961,0.528,0.384
13807.378058208624,0.552,0.392
13807.378287900288,0.536,0.384
13807.378517591953,0.552,0.392
13807.378747283617,0.528,0.384
13807.378976975282,0.544,0.384
13807.379206666947,0.544,0.384
13807.379436358611,0.528,0.392
13807.379666050276,0.528,0.384
13807.37989574194,0.552,0.392
13807.380125433603,0.536,0.384
13807.380355125268,0.552,0.392
13807.380584816932,0.528,0.384
13807.380814508597,0.544,0.4
13807.381044200261,0.536,0.384
13807.381273891926,0.552,0.392
13807.38150358359,0.528,0.384
13807.381733275255,0.552,0.4
13807.38196296692,0.528,0.384
13807.382192658582,0.552,0.392
13807.382422350247,0.544,0.392
13807.382652041912,0.528,0.384
13807.382881733576,0.536,0.392
13807.38311142524,0.52,0.384
13807.383341116905,0.536,0.392
13807.38357080857,0.504,0.384
13807.383800500234,0.496,0.384
13807.384030191899,0.52,0.392
13807.384259883564,0.488,0.384
13807.384489575226,0.504,0.392
13807.38471926689,0.496,0.384
13807.384948958555,0.52,0.4
13807.38517865022,0.528,0.4
13807.385408341885,0.496,0.384
13807.38563803355,0.504,0.392
13807.385867725214,0.488,0.384
13807.386097416878,0.488,0.384
13807.386327108543,0.504,0.392
13807.386556800206,0.488,0.392
13807.38678649187,0.52,0.384
13807.387016183535,0.512,0.384
13807.3872458752,0.528,0.4
13807.387475566864,0.536,0.384
13807.387705258529,0.512,0.4
13807.387934950193,0.52,0.384
13807.388164641858,0.488,0.4
13807.388394333522,0.488,0.384
13807.388624025187,0.496,0.4
13807.38885371685,0.488,0.384
13807.389083408514,0.504,0.392
13807.389313100179,0.488,0.384
13807.389542791843,0.504,0.392
13807.389772483508,0.488,0.384
13807.390002175172,0.504,0.4
13807.390231866837,0.504,0.392
13807.390461558502,0.496,0.384
13807.390691250166,0.496,0.384
13807.390920941829,0.488,0.392
13807.391150633493,0.496,0.384
13807.391380325158,0.48,0.392
13807.391610016823,0.488,0.384
13807.391839708487,0.504,0.392
13807.392069400152,0.496,0.384
13807.392299091816,0.48,0.4
13807.39252878348,0.488,0.384
13807.392758475145,0.512,0.4
13807.392988166808,0.488,0.384
13807.393217858473,0.504,0.4
13807.393447550137,0.488,0.384
13807.393677241802,0.504,0.4
13807.393906933466,0.488,0.384
13807.394136625131,0.504,0.4
13807.394366316796,0.496,0.4
13807.39459600846,0.48,0.384
13807.394825700125,0.496,0.384
13807.39505539179,0.528,0.392
13807.395285083452,0.52,0.384
13807.395514775117,0.496,0.392
13807.395744466781,0.504,0.384
13807.395974158446,0.488,0.392
13807.39620385011,0.512,0.384
13807.396433541775,0.488,0.4
13807.39666323344,0.488,0.384
13807.396892925104,0.496,0.392
13807.397122616769,0.496,0.392
13807.397352308431,0.48,0.432
13807.397582000096,0.48,0.432
13807.39781169176,0.496,0.448
13807.398041383425,0.488,0.456
13807.39827107509,0.496,0.448
13807.398500766754,0.48,0.456
13807.398730458419,0.496,0.44
13807.398960150083,0.496,0.456
13807.399189841748,0.528,0.44
13807.39941953341,0.512,0.432
13807.399649225075,0.488,0.448
13807.39987891674,0.488,0.44
13807.400108608404,0.52,0.464
13807.400338300069,0.504,0.448
13807.400567991734,0.528,0.432
13807.400797683398,0.512,0.448
13807.401027375063,0.488,0.432
13807.401257066727,0.496,0.456
13807.401486758392,0.48,0.44
13807.401716450055,0.488,0.464
13807.40194614172,0.528,0.432
13807.402175833384,0.512,0.432
13807.402405525048,0.52,0.448
13807.402635216713,0.52,0.432
13807.402864908378,0.504,0.456
13807.403094600042,0.496,0.44
13807.403324291707,0.536,0.448
13807.403553983371,0.528,0.456
13807.403783675034,0.536,0.44
13807.404013366699,0.528,0.456
13807.404243058363,0.512,0.392
13807.404472750028,0.512,0.4
13807.404702441692,0.528,0.384
13807.404932133357,0.52,0.384
13807.405161825021,0.504,0.4
13807.405391516686,0.52,0.4
13807.40562120835,0.544,0.384
13807.405850900015,0.528,0.384
13807.406080591678,0.544,0.4
13807.406310283342,0.528,0.384
13807.406539975007,0.544,0.4
13807.406769666672,0.544,0.384
13807.406999358336,0.52,0.392
13807.40722905,0.536,0.384
13807.407458741665,0.512,0.4
13807.40768843333,0.512,0.384
13807.407918124994,0.496,0.4
13807.408147816657,0.512,0.392
13807.408377508322,0.528,0.384
13807.408607199986,0.52,0.384
13807.408836891651,0.528,0.4
13807.409066583316,0.528,0.392
13807.40929627498,0.512,0.384
13807.409525966645,0.52,0.384
13807.40975565831,0.496,0.392
13807.409985349974,0.496,0.384
13807.410215041637,0.488,0.392
13807.410444733301,0.496,0.384
13807.410674424966,0.488,0.4
13807.41090411663,0.488,0.392
13807.411133808295,0.504,0.384
13807.41136349996,0.488,0.384
13807.411593191624,0.512,0.4
13807.411822883289,0.488,0.384
13807.412052574953,0.496,0.4
13807.412282266618,0.488,0.384
13807.41251195828,0.504,0.392
13807.412741649945,0.488,0.384
13807.41297134161,0.504,0.392
13807.413201033274,0.512,0.384
13807.413430724939,0.528,0.4
13807.413660416603,0.52,0.384
13807.413890108268,0.496,0.4
13807.414119799932,0.528,0.392
13807.414349491597,0.504,0.384
13807.41457918326,0.504,0.384
13807.414808874924,0.52,0.4
13807.415038566589,0.52,0.384
13807.415268258253,0.488,0.4
13807.415497949918,0.488,0.384
13807.415727641583,0.504,0.4
13807.415957333247,0.488,0.384
13807.416187024912,0.504,0.4
13807.416416716576,0.488,0.384
13807.41664640824,0.496,0.4
13807.416876099904,0.488,0.384
13807.417105791568,0.496,0.392
13807.417335483233,0.488,0.384
13807.417565174897,0.496,0.4
13807.417794866562,0.496,0.384
13807.418024558227,0.48,0.4
13807.418254249891,0.488,0.384
13807.418483941556,0.504,0.392
13807.41871363322,0.488,0.384
13807.418943324883,0.496,0.392
13807.419173016548,0.488,0.384
13807.419402708212,0.512,0.392
13807.419632399877,0.512,0.384
13807.419862091541,0.488,0.392
13807.420091783206,0.488,0.384
13807.42032147487,0.504,0.392
13807.420551166535,0.512,0.392
13807.4207808582,0.488,0.384
13807.421010549862,0.52,0.384
13807.421240241527,0.496,0.4
13807.421469933191,0.488,0.384
13807.421699624856,0.504,0.4
13807.42192931652,0.504,0.392
13807.422159008185,0.536,0.384
13807.42238869985,0.536,0.384
