Time,Channel 1,Channel 2
2451.363731622696,0.528,-0.016
2451.363998307586,0.544,0.0
2451.3642649924755,0.512,-0.016
2451.3645316773654,0.536,0.0
2451.364798362255,0.536,0.0
2451.365065047145,0.512,-0.016
2451.3653317320345,0.504,-0.008
2451.3655984169245,0.536,-0.016
2451.365865101814,0.52,-0.016
2451.366131786704,0.536,-0.008
2451.366398471594,0.528,-0.016
2451.3666651564836,0.504,0.0
2451.3669318413736,0.504,0.0
2451.367198526263,0.536,-0.016
2451.367465211153,0.528,-0.016
2451.3677318960426,0.536,-0.008
2451.3679985809326,0.544,-0.016
2451.3682652658226,0.528,0.0
2451.368531950712,0.528,-0.016
2451.368798635602,0.544,0.0
2451.3690653204917,0.528,-0.008
2451.3693320053817,0.552,0.016
2451.3695986902712,0.528,0.016
2451.369865375161,0.544,0.136
2451.3701320600508,0.528,0.14400000000000002
2451.3703987449408,0.544,0.28800000000000003
2451.3706654298308,0.544,0.296
2451.3709321147203,0.528,0.36
2451.3711987996103,0.528,0.368
2451.3714654845,0.552,0.41600000000000004
2451.37173216939,0.528,0.432
2451.3719988542794,0.544,0.4
2451.3722655391693,0.528,0.40800000000000003
2451.372532224059,0.544,0.456
2451.372798908949,0.528,0.456
2451.373065593839,0.544,0.4
2451.3733322787284,0.552,0.4
2451.3735989636184,0.528,0.392
2451.373865648508,0.528,0.4
2451.374132333398,0.544,0.392
2451.3743990182875,0.528,0.392
2451.3746657031775,0.544,0.4
2451.3749323880675,0.528,0.40800000000000003
2451.375199072957,0.536,0.392
2451.375465757847,0.528,0.392
2451.3757324427365,0.544,0.4
2451.3759991276265,0.544,0.392
2451.376265812516,0.528,0.4
2451.376532497406,0.528,0.392
2451.3767991822956,0.544,0.40800000000000003
2451.3770658671856,0.528,0.392
2451.3773325520756,0.544,0.4
2451.377599236965,0.544,0.392
2451.377865921855,0.52,0.4
2451.3781326067447,0.52,0.4
2451.3783992916347,0.544,0.392
2451.378665976524,0.52,0.392
2451.378932661414,0.536,0.4
2451.3791993463037,0.528,0.392
2451.3794660311937,0.544,0.392
2451.3797327160837,0.52,0.392
2451.3799994009732,0.544,0.4
2451.3802660858632,0.528,0.392
2451.380532770753,0.536,0.4
2451.380799455643,0.52,0.4
2451.3810661405323,0.536,0.392
2451.3813328254223,0.528,0.392
2451.3815995103123,0.52,0.4
2451.381866195202,0.504,0.392
2451.382132880092,0.536,0.4
2451.3823995649814,0.52,0.392
2451.3826662498714,0.544,0.392
2451.382932934761,0.528,0.392
2451.383199619651,0.512,0.40800000000000003
2451.3834663045404,0.512,0.4
2451.3837329894304,0.536,0.392
2451.3839996743204,0.528,0.392
2451.38426635921,0.536,0.4
2451.3845330441,0.528,0.392
2451.3847997289895,0.544,0.4
2451.3850664138795,0.544,0.4
2451.385333098769,0.528,0.392
2451.385599783659,0.528,0.392
2451.3858664685486,0.544,0.4
2451.3861331534385,0.528,0.4
2451.3863998383285,0.544,0.392
2451.386666523218,0.536,0.392
2451.386933208108,0.52,0.392
2451.3871998929976,0.536,0.392
2451.3874665778876,0.52,0.4
2451.387733262777,0.512,0.392
2451.387999947667,0.536,0.4
2451.388266632557,0.536,0.392
2451.3885333174467,0.52,0.4
2451.3888000023367,0.536,0.392
2451.389066687226,0.512,0.4
2451.389333372116,0.52,0.392
2451.3896000570057,0.544,0.4
2451.3898667418957,0.528,0.4
2451.3901334267853,0.544,0.392
2451.3904001116753,0.528,0.392
2451.3906667965653,0.552,0.4
2451.390933481455,0.536,0.392
2451.391200166345,0.544,0.4
2451.3914668512343,0.544,0.4
2451.3917335361243,0.528,0.392
2451.392000221014,0.536,0.392
2451.392266905904,0.544,0.4
2451.3925335907934,0.552,0.4
2451.3928002756834,0.528,0.392
2451.3930669605734,0.528,0.4
2451.393333645463,0.544,0.392
2451.393600330353,0.528,0.392
2451.3938670152424,0.544,0.4
2451.3941337001324,0.528,0.392
2451.394400385022,0.544,0.4
2451.394667069912,0.528,0.392
2451.394933754802,0.544,0.4
2451.3952004396915,0.536,0.392
2451.3954671245815,0.544,0.4
2451.395733809471,0.544,0.392
2451.396000494361,0.528,0.4
2451.3962671792506,0.528,0.392
2451.3965338641406,0.544,0.4
2451.39680054903,0.544,0.4
2451.39706723392,0.528,0.392
2451.39733391881,0.528,0.392
2451.3976006036996,0.552,0.4
2451.3978672885896,0.544,0.392
