Time,Channel 1,Channel 2
4042.2237770557404,0.512,-0.016
4042.224021770954,0.528,-0.008
4042.224266486168,0.504,-0.008
4042.2245112013816,0.536,-0.016
4042.2247559165953,0.536,-0.016
4042.225000631809,0.504,-0.008
4042.225245347023,0.504,-0.016
4042.225490062237,0.536,0.0
4042.2257347774507,0.52,-0.008
4042.2259794926645,0.528,-0.016
4042.226224207878,0.536,-0.016
4042.226468923092,0.52,-0.008
4042.2267136383057,0.52,-0.016
4042.2269583535194,0.536,0.0
4042.227203068733,0.528,-0.016
4042.227447783947,0.504,0.0
4042.2276924991606,0.536,-0.016
4042.2279372143744,0.512,0.0
4042.228181929588,0.512,0.0
4042.2284266448023,0.536,-0.016
4042.228671360016,0.528,-0.008
4042.22891607523,0.512,0.024
4042.2291607904435,0.536,0.024
4042.2294055056573,0.512,0.14400000000000002
4042.229650220871,0.52,0.152
4042.2298949360847,0.504,0.28
4042.2301396512985,0.504,0.28
4042.230384366512,0.52,0.352
4042.230629081726,0.504,0.36
4042.2308737969397,0.52,0.384
4042.2311185121534,0.512,0.384
4042.231363227367,0.528,0.41600000000000004
4042.2316079425814,0.528,0.424
4042.231852657795,0.512,0.384
4042.232097373009,0.512,0.392
4042.2323420882226,0.536,0.384
4042.2325868034363,0.528,0.384
4042.23283151865,0.504,0.4
4042.233076233864,0.504,0.384
4042.2333209490776,0.528,0.4
4042.2335656642913,0.52,0.4
4042.233810379505,0.536,0.384
4042.2340550947188,0.504,0.384
4042.2342998099325,0.536,0.392
4042.2345445251467,0.536,0.384
4042.2347892403604,0.52,0.4
4042.235033955574,0.528,0.392
4042.235278670788,0.512,0.384
4042.2355233860017,0.52,0.384
4042.2357681012154,0.536,0.392
4042.236012816429,0.52,0.4
4042.236257531643,0.536,0.384
4042.2365022468566,0.52,0.392
4042.2367469620704,0.536,0.384
4042.236991677284,0.536,0.384
4042.237236392498,0.512,0.4
4042.2374811077116,0.504,0.384
4042.2377258229258,0.536,0.392
4042.2379705381395,0.528,0.384
4042.2382152533532,0.512,0.392
4042.238459968567,0.528,0.384
4042.2387046837807,0.504,0.392
4042.2389493989945,0.512,0.384
4042.239194114208,0.536,0.4
4042.239438829422,0.52,0.384
4042.2396835446357,0.528,0.392
4042.2399282598494,0.536,0.384
4042.240172975063,0.52,0.4
4042.240417690277,0.52,0.384
4042.240662405491,0.536,0.4
4042.240907120705,0.528,0.4
4042.2411518359186,0.544,0.384
4042.2413965511323,0.528,0.392
4042.241641266346,0.536,0.384
4042.24188598156,0.52,0.384
4042.2421306967735,0.536,0.4
4042.2423754119873,0.528,0.4
4042.242620127201,0.544,0.384
4042.2428648424147,0.528,0.384
4042.2431095576285,0.544,0.392
4042.243354272842,0.528,0.384
4042.243598988056,0.536,0.4
4042.24384370327,0.528,0.384
4042.244088418484,0.536,0.4
4042.2443331336976,0.528,0.384
4042.2445778489114,0.52,0.392
4042.244822564125,0.52,0.4
4042.245067279339,0.544,0.384
4042.2453119945526,0.528,0.392
4042.2455567097663,0.536,0.384
4042.24580142498,0.536,0.392
4042.246046140194,0.528,0.384
4042.2462908554076,0.528,0.384
4042.2465355706213,0.544,0.392
4042.2467802858355,0.52,0.384
4042.247025001049,0.544,0.4
4042.247269716263,0.528,0.384
4042.2475144314767,0.536,0.4
4042.2477591466904,0.528,0.384
4042.248003861904,0.536,0.4
4042.248248577118,0.528,0.384
4042.2484932923317,0.544,0.4
4042.2487380075454,0.536,0.384
4042.248982722759,0.52,0.392
4042.249227437973,0.52,0.384
4042.2494721531866,0.536,0.4
4042.2497168684004,0.536,0.392
4042.2499615836145,0.52,0.384
4042.2502062988283,0.528,0.384
4042.250451014042,0.536,0.4
4042.2506957292558,0.528,0.392
4042.2509404444695,0.544,0.384
4042.2511851596832,0.528,0.384
4042.251429874897,0.544,0.4
4042.2516745901107,0.528,0.384
4042.2519193053245,0.544,0.392
4042.252164020538,0.536,0.384
4042.252408735752,0.52,0.4
4042.2526534509657,0.52,0.384
4042.25289816618,0.536,0.4
4042.2531428813936,0.52,0.384
4042.2533875966074,0.528,0.4
4042.253632311821,0.52,0.384
4042.253877027035,0.536,0.4
4042.2541217422486,0.52,0.384
4042.2543664574623,0.536,0.4
4042.254611172676,0.52,0.384
4042.25485588789,0.528,0.4
4042.2551006031035,0.512,0.392
4042.2553453183173,0.528,0.384
4042.255590033531,0.528,0.384
4042.2558347487447,0.512,0.392
4042.256079463959,0.512,0.384
4042.2563241791727,0.544,0.384
4042.2565688943864,0.544,0.384
4042.2568136096,0.528,0.4
4042.257058324814,0.528,0.384
4042.2573030400276,0.544,0.392
4042.2575477552414,0.528,0.384
4042.257792470455,0.544,0.40800000000000003
4042.258037185669,0.528,0.432
4042.2582819008826,0.536,0.40800000000000003
4042.2585266160963,0.528,0.40800000000000003
4042.25877133131,0.544,0.392
4042.2590160465243,0.528,0.392
4042.259260761738,0.536,0.384
4042.2595054769517,0.52,0.4
4042.2597501921655,0.536,0.384
4042.259994907379,0.536,0.392
4042.260239622593,0.52,0.392
4042.2604843378067,0.512,0.384
4042.2607290530204,0.528,0.4
4042.260973768234,0.528,0.4
4042.261218483448,0.504,0.384
4042.2614631986617,0.504,0.384
4042.2617079138754,0.528,0.4
4042.261952629089,0.528,0.384
4042.2621973443033,0.512,0.4
4042.262442059517,0.52,0.392
4042.262686774731,0.536,0.432
4042.2629314899445,0.536,0.432
4042.2631762051583,0.52,0.392
4042.263420920372,0.504,0.4
4042.2636656355858,0.536,0.384
4042.2639103507995,0.52,0.4
4042.2641550660132,0.536,0.384
4042.264399781227,0.536,0.4
4042.2646444964407,0.52,0.384
4042.2648892116545,0.528,0.384
4042.2651339268687,0.536,0.4
4042.2653786420824,0.528,0.384
4042.265623357296,0.536,0.4
4042.26586807251,0.528,0.384
4042.2661127877236,0.544,0.4
4042.2663575029374,0.528,0.384
4042.266602218151,0.536,0.4
4042.266846933365,0.528,0.384
4042.2670916485786,0.536,0.4
4042.2673363637923,0.528,0.384
4042.267581079006,0.544,0.4
4042.26782579422,0.528,0.392
4042.2680705094335,0.544,0.384
4042.2683152246477,0.528,0.384
4042.2685599398615,0.544,0.4
4042.268804655075,0.528,0.384
4042.269049370289,0.544,0.4
4042.2692940855027,0.536,0.384
4042.2695388007164,0.528,0.4
4042.26978351593,0.528,0.384
4042.270028231144,0.536,0.4
4042.2702729463576,0.528,0.392
4042.2705176615714,0.544,0.384
4042.270762376785,0.544,0.4
4042.271007091999,0.528,0.384
4042.271251807213,0.528,0.384
4042.271496522427,0.544,0.392
4042.2717412376405,0.536,0.384
4042.2719859528543,0.52,0.4
4042.272230668068,0.528,0.384
4042.2724753832817,0.536,0.4
4042.2727200984955,0.528,0.392
4042.272964813709,0.536,0.384
4042.273209528923,0.544,0.384
4042.2734542441367,0.52,0.392
4042.2736989593504,0.528,0.384
4042.273943674564,0.544,0.4
4042.274188389778,0.536,0.384
4042.274433104992,0.52,0.4
4042.274677820206,0.528,0.384
4042.2749225354196,0.536,0.4
4042.2751672506333,0.528,0.384
4042.275411965847,0.544,0.4
4042.275656681061,0.528,0.384
4042.2759013962745,0.544,0.4
4042.2761461114883,0.528,0.384
4042.276390826702,0.544,0.392
4042.2766355419158,0.528,0.384
4042.2768802571295,0.544,0.4
4042.2771249723432,0.528,0.384
4042.2773696875574,0.536,0.4
4042.277614402771,0.528,0.392
4042.277859117985,0.544,0.384
4042.2781038331987,0.536,0.4
4042.2783485484124,0.52,0.392
4042.278593263626,0.52,0.4
4042.27883797884,0.536,0.424
4042.2790826940536,0.52,0.432
4042.2793274092674,0.536,0.392
4042.279572124481,0.52,0.4
4042.279816839695,0.528,0.384
4042.2800615549086,0.52,0.384
4042.2803062701223,0.536,0.4
4042.2805509853365,0.52,0.392
4042.2807957005502,0.528,0.40800000000000003
4042.281040415764,0.52,0.4
4042.2812851309777,0.536,0.432
4042.2815298461915,0.52,0.4
4042.281774561405,0.536,0.384
4042.282019276619,0.52,0.384
4042.2822639918327,0.536,0.392
4042.2825087070464,0.512,0.384
4042.28275342226,0.536,0.4
4042.282998137474,0.52,0.392
4042.2832428526876,0.528,0.40800000000000003
4042.283487567902,0.52,0.424
4042.2837322831156,0.536,0.4
4042.2839769983293,0.52,0.4
4042.284221713543,0.528,0.432
4042.284466428757,0.52,0.432
4042.2847111439705,0.536,0.392
4042.2849558591843,0.536,0.392
4042.285200574398,0.512,0.424
4042.2854452896117,0.512,0.41600000000000004
4042.2856900048255,0.536,0.392
4042.285934720039,0.52,0.392
4042.286179435253,0.536,0.384
4042.2864241504667,0.52,0.384
4042.286668865681,0.504,0.4
4042.2869135808946,0.512,0.4
4042.2871582961084,0.536,0.384
4042.287403011322,0.52,0.392
4042.287647726536,0.536,0.40800000000000003
4042.2878924417496,0.536,0.392
4042.2881371569633,0.52,0.4
4042.288381872177,0.536,0.392
4042.288626587391,0.512,0.4
4042.2888713026045,0.52,0.392
4042.2891160178183,0.536,0.384
4042.289360733032,0.528,0.384
4042.289605448246,0.512,0.368
4042.28985016346,0.52,0.368
4042.2900948786737,0.512,0.312
4042.2903395938874,0.504,0.312
4042.290584309101,0.528,0.168
4042.290829024315,0.52,0.16
4042.2910737395287,0.536,0.048
4042.2913184547424,0.52,0.048
4042.291563169956,0.528,0.008
4042.29180788517,0.52,0.008
4042.2920526003836,0.528,-0.008
4042.2922973155974,0.52,0.0
4042.292542030811,0.536,-0.008
4042.2927867460253,0.536,0.0
4042.293031461239,0.52,-0.016
4042.2932761764528,0.504,0.0
4042.2935208916665,0.528,-0.008
4042.2937656068802,0.52,0.0
4042.294010322094,0.536,-0.016
4042.2942550373077,0.536,0.0
4042.2944997525215,0.512,-0.016
4042.294744467735,0.512,0.0
4042.294989182949,0.528,-0.016
4042.2952338981627,0.52,0.0
4042.2954786133764,0.536,-0.016
4042.2957233285906,0.528,-0.016
4042.2959680438044,0.504,0.0
4042.296212759018,0.504,0.0
4042.296457474232,0.536,-0.016
4042.2967021894456,0.536,0.0
4042.2969469046593,0.52,-0.016
4042.297191619873,0.528,-0.016
4042.297436335087,0.536,0.0
4042.2976810503005,0.528,-0.016
4042.2979257655143,0.536,0.0
4042.298170480728,0.52,-0.016
4042.2984151959417,0.536,0.0
4042.2986599111555,0.528,-0.016
4042.2989046263697,0.544,0.0
4042.2991493415834,0.52,-0.016
4042.299394056797,0.536,0.0
4042.299638772011,0.536,0.0
4042.2998834872246,0.52,-0.016
4042.3001282024384,0.528,-0.016
4042.300372917652,0.536,0.0
4042.300617632866,0.536,0.0
4042.3008623480796,0.52,-0.016
4042.3011070632933,0.544,0.0
4042.301351778507,0.52,-0.016
4042.301596493721,0.52,0.0
4042.301841208935,0.536,-0.016
4042.3020859241487,0.536,-0.016
4042.3023306393625,0.512,0.0
4042.302575354576,0.52,0.0
4042.30282006979,0.536,-0.016
4042.3030647850037,0.528,0.0
4042.3033095002174,0.504,-0.016
4042.303554215431,0.512,-0.016
4042.303798930645,0.536,0.0
4042.3040436458587,0.512,0.0
4042.3042883610724,0.536,-0.016
4042.304533076286,0.504,0.0
4042.3047777915,0.52,-0.016
4042.305022506714,0.512,-0.016
4042.305267221928,0.528,0.0
4042.3055119371415,0.512,-0.016
4042.3057566523553,0.528,0.0
4042.306001367569,0.52,0.0
4042.3062460827828,0.504,-0.016
4042.3064907979965,0.504,-0.016
4042.3067355132102,0.536,0.0
4042.306980228424,0.52,-0.016
4042.3072249436377,0.536,0.0
4042.3074696588515,0.52,-0.016
4042.307714374065,0.536,0.0
4042.3079590892794,0.536,-0.008
4042.308203804493,0.52,-0.016
4042.308448519707,0.512,-0.016
4042.3086932349206,0.536,0.0
4042.3089379501344,0.528,-0.016
4042.309182665348,0.512,0.0
4042.309427380562,0.504,0.0
4042.3096720957756,0.528,-0.016
4042.3099168109893,0.52,-0.016
4042.310161526203,0.536,0.0
4042.310406241417,0.52,-0.016
4042.3106509566305,0.528,0.0
4042.3108956718443,0.528,-0.016
4042.3111403870585,0.512,0.0
4042.311385102272,0.528,-0.016
4042.311629817486,0.512,0.0
4042.3118745326997,0.536,-0.016
4042.3121192479134,0.512,0.0
4042.312363963127,0.504,-0.016
4042.312608678341,0.528,0.0
4042.3128533935546,0.536,-0.016
4042.3130981087684,0.512,0.0
4042.313342823982,0.504,0.0
4042.313587539196,0.528,-0.016
4042.3138322544096,0.52,-0.016
4042.314076969624,0.536,0.0
4042.3143216848375,0.536,-0.008
4042.3145664000513,0.52,-0.016
4042.314811115265,0.52,-0.016
4042.3150558304787,0.536,0.0
4042.3153005456925,0.528,-0.016
4042.315545260906,0.536,0.0
4042.31578997612,0.536,-0.016
4042.3160346913337,0.52,0.0
4042.3162794065474,0.528,-0.016
4042.316524121761,0.544,0.0
4042.316768836975,0.528,-0.016
4042.3170135521887,0.536,0.0
4042.317258267403,0.536,-0.016
4042.3175029826166,0.52,0.0
4042.3177476978303,0.52,-0.008
4042.317992413044,0.544,-0.016
4042.318237128258,0.544,-0.008
4042.3184818434715,0.52,-0.016
4042.3187265586853,0.52,-0.016
4042.318971273899,0.536,0.0
4042.3192159891128,0.528,-0.016
4042.3194607043265,0.544,-0.008
4042.3197054195402,0.528,-0.016
4042.319950134754,0.536,-0.008
4042.320194849968,0.528,-0.016
4042.320439565182,0.544,0.0
4042.3206842803957,0.528,-0.016
4042.3209289956094,0.544,0.0
4042.321173710823,0.528,0.0
4042.321418426037,0.544,-0.016
4042.3216631412506,0.528,-0.016
4042.3219078564643,0.544,0.0
4042.322152571678,0.528,-0.016
4042.322397286892,0.544,-0.008
4042.3226420021056,0.528,-0.016
4042.3228867173193,0.544,0.0
4042.323131432533,0.544,-0.008
4042.3233761477472,0.52,-0.016
4042.323620862961,0.544,-0.016
4042.3238655781747,0.52,0.0
4042.3241102933885,0.528,-0.008
4042.324355008602,0.536,-0.016
4042.324599723816,0.528,-0.008
4042.3248444390297,0.536,-0.016
4042.3250891542434,0.528,-0.016
4042.325333869457,0.544,0.0
4042.325578584671,0.528,-0.016
4042.3258232998846,0.544,0.0
4042.3260680150984,0.528,-0.008
4042.3263127303126,0.544,-0.016
4042.3265574455263,0.528,-0.016
4042.32680216074,0.544,0.0
4042.327046875954,0.528,0.0
4042.3272915911675,0.544,-0.016
4042.3275363063813,0.528,-0.008
4042.327781021595,0.544,-0.016
4042.3280257368087,0.544,-0.016
4042.3282704520225,0.52,0.0
4042.328515167236,0.528,-0.008
4042.32875988245,0.544,-0.016
4042.3290045976637,0.528,-0.016
4042.3292493128774,0.536,0.0
4042.3294940280916,0.528,-0.016
4042.3297387433054,0.544,-0.008
4042.329983458519,0.528,-0.016
4042.330228173733,0.536,0.0
4042.3304728889466,0.52,-0.008
4042.3307176041603,0.544,-0.016
4042.330962319374,0.528,-0.008
4042.331207034588,0.544,-0.016
4042.3314517498015,0.528,-0.016
4042.3316964650153,0.536,-0.008
4042.331941180229,0.528,-0.008
4042.3321858954428,0.544,-0.016
4042.332430610657,0.528,-0.016
4042.3326753258707,0.536,-0.008
4042.3329200410844,0.528,-0.016
4042.333164756298,0.536,0.0
4042.333409471512,0.528,-0.016
4042.3336541867257,0.544,-0.008
4042.3338989019394,0.528,-0.008
4042.334143617153,0.544,-0.016
4042.334388332367,0.528,-0.016
4042.3346330475806,0.544,-0.008
4042.3348777627943,0.528,-0.016
4042.335122478008,0.544,0.0
4042.335367193222,0.528,-0.016
4042.335611908436,0.544,0.0
4042.3358566236498,0.528,-0.016
4042.3361013388635,0.536,0.0
4042.3363460540772,0.528,-0.016
4042.336590769291,0.544,0.0
4042.3368354845047,0.528,-0.008
4042.3370801997185,0.544,-0.016
4042.337324914932,0.528,-0.016
4042.337569630146,0.544,-0.008
4042.3378143453597,0.544,-0.016
4042.3380590605734,0.52,0.0
4042.338303775787,0.528,0.0
4042.3385484910013,0.544,-0.016
4042.338793206215,0.528,0.0
4042.339037921429,0.544,-0.016
4042.3392826366426,0.528,-0.016
4042.3395273518563,0.544,-0.008
4042.33977206707,0.544,-0.016
4042.340016782284,0.528,-0.008
4042.3402614974975,0.528,-0.016
4042.3405062127113,0.544,0.0
4042.340750927925,0.544,-0.016
4042.3409956431387,0.528,-0.008
4042.3412403583525,0.528,-0.016
4042.341485073566,0.536,0.0
4042.3417297887804,0.528,-0.008
4042.341974503994,0.536,-0.016
4042.342219219208,0.528,-0.016
4042.3424639344216,0.536,0.0
4042.3427086496354,0.528,-0.016
4042.342953364849,0.544,0.0
4042.343198080063,0.528,-0.016
4042.3434427952766,0.544,0.0
4042.3436875104903,0.528,-0.016
4042.343932225704,0.544,0.0
4042.344176940918,0.528,-0.016
4042.3444216561315,0.544,0.0
4042.3446663713457,0.544,-0.016
4042.3449110865595,0.528,-0.008
4042.345155801773,0.528,-0.016
4042.345400516987,0.544,0.0
4042.3456452322007,0.528,0.0
4042.3458899474144,0.544,-0.016
4042.346134662628,0.528,-0.016
4042.346379377842,0.544,0.0
4042.3466240930557,0.528,-0.016
4042.3468688082694,0.536,-0.008
4042.347113523483,0.528,-0.016
4042.347358238697,0.544,0.0
4042.3476029539106,0.544,-0.016
4042.347847669125,0.52,0.0
4042.3480923843385,0.528,-0.016
4042.3483370995523,0.544,0.0
4042.348581814766,0.528,-0.016
4042.3488265299798,0.544,-0.008
4042.3490712451935,0.528,-0.016
4042.3493159604072,0.536,-0.008
4042.349560675621,0.536,-0.016
4042.3498053908347,0.52,0.0
4042.3500501060485,0.52,-0.008
4042.350294821262,0.536,-0.016
4042.350539536476,0.536,0.0
4042.35078425169,0.512,-0.016
4042.351028966904,0.504,-0.008
4042.3512736821176,0.528,0.024
4042.3515183973313,0.536,0.032
4042.351763112545,0.512,0.136
4042.352007827759,0.504,0.14400000000000002
4042.3522525429726,0.528,0.28800000000000003
4042.3524972581863,0.52,0.28800000000000003
4042.3527419734,0.536,0.36
4042.352986688614,0.528,0.36
4042.3532314038275,0.504,0.392
4042.3534761190413,0.504,0.384
4042.353720834255,0.536,0.392
4042.353965549469,0.512,0.384
4042.354210264683,0.528,0.4
4042.3544549798967,0.52,0.384
4042.3546996951104,0.536,0.4
4042.354944410324,0.536,0.384
4042.355189125538,0.52,0.4
4042.3554338407516,0.528,0.4
4042.3556785559654,0.512,0.384
4042.355923271179,0.512,0.384
4042.356167986393,0.536,0.4
4042.3564127016066,0.536,0.384
4042.3566574168203,0.52,0.4
4042.3569021320345,0.512,0.384
4042.3571468472483,0.528,0.392
4042.357391562462,0.536,0.392
4042.3576362776757,0.512,0.384
4042.3578809928895,0.504,0.392
4042.358125708103,0.528,0.384
4042.358370423317,0.52,0.384
4042.3586151385307,0.536,0.4
4042.3588598537444,0.528,0.392
4042.359104568958,0.504,0.384
4042.359349284172,0.504,0.392
4042.3595939993857,0.528,0.384
4042.3598387145994,0.52,0.384
4042.3600834298136,0.536,0.4
4042.3603281450273,0.52,0.4
4042.360572860241,0.536,0.384
4042.360817575455,0.528,0.392
4042.3610622906685,0.512,0.384
4042.3613070058823,0.512,0.384
4042.361551721096,0.544,0.4
4042.3617964363098,0.52,0.384
4042.3620411515235,0.536,0.392
4042.3622858667372,0.52,0.384
4042.362530581951,0.528,0.392
4042.3627752971647,0.52,0.384
4042.363020012379,0.536,0.4
4042.3632647275927,0.536,0.4
4042.3635094428064,0.52,0.384
4042.36375415802,0.52,0.384
4042.363998873234,0.536,0.4
4042.3642435884476,0.52,0.384
4042.3644883036613,0.536,0.4
4042.364733018875,0.52,0.392
4042.364977734089,0.536,0.384
4042.3652224493026,0.512,0.384
4042.3654671645163,0.528,0.392
4042.36571187973,0.536,0.384
4042.365956594944,0.512,0.4
4042.366201310158,0.504,0.384
4042.3664460253717,0.528,0.4
4042.3666907405855,0.528,0.384
4042.366935455799,0.536,0.392
4042.367180171013,0.536,0.392
4042.3674248862267,0.52,0.424
4042.3676696014404,0.52,0.44
4042.367914316654,0.536,0.392
4042.368159031868,0.528,0.392
4042.3684037470816,0.544,0.424
4042.3686484622954,0.528,0.448
4042.368893177509,0.536,0.40800000000000003
4042.3691378927233,0.52,0.4
4042.369382607937,0.544,0.41600000000000004
4042.369627323151,0.52,0.41600000000000004
4042.3698720383645,0.536,0.4
4042.3701167535783,0.536,0.4
4042.370361468792,0.512,0.392
4042.3706061840057,0.52,0.4
4042.3708508992195,0.504,0.384
4042.371095614433,0.536,0.384
4042.371340329647,0.504,0.4
4042.3715850448607,0.504,0.392
4042.3718297600744,0.528,0.384
4042.372074475288,0.512,0.384
4042.3723191905024,0.528,0.4
4042.372563905716,0.52,0.392
4042.37280862093,0.536,0.384
4042.3730533361436,0.52,0.392
4042.3732980513573,0.528,0.384
4042.373542766571,0.504,0.384
4042.373787481785,0.528,0.4
4042.3740321969985,0.52,0.384
4042.3742769122123,0.528,0.392
4042.374521627426,0.528,0.384
