Time,Channel 1,Channel 2
4638.103423833847,0.52,-0.016
4638.103669368029,0.528,0.0
4638.10391490221,0.528,0.0
4638.104160436392,0.52,-0.016
4638.104405970574,0.52,0.0
4638.104651504755,0.528,-0.016
4638.1048970389365,0.52,0.0
4638.105142573118,0.536,-0.016
4638.105388107299,0.52,0.0
4638.105633641481,0.536,-0.016
4638.105879175663,0.52,-0.016
4638.106124709844,0.536,0.0
4638.106370244026,0.52,-0.016
4638.106615778208,0.536,0.0
4638.10686131239,0.512,0.0
4638.107106846571,0.536,-0.016
4638.107352380753,0.52,-0.016
4638.107597914935,0.536,0.0
4638.1078434491155,0.52,0.0
4638.108088983297,0.536,-0.008
4638.108334517479,0.52,-0.008
4638.10858005166,0.536,0.024
4638.108825585842,0.52,0.016
4638.109071120024,0.528,0.12
4638.109316654205,0.52,0.128
4638.109562188387,0.536,0.272
4638.109807722569,0.52,0.28800000000000003
4638.11005325675,0.536,0.36
4638.110298790932,0.52,0.36
4638.110544325114,0.536,0.392
4638.1107898592945,0.52,0.384
4638.111035393476,0.536,0.392
4638.111280927658,0.52,0.392
4638.111526461839,0.536,0.4
4638.111771996021,0.536,0.392
4638.112017530203,0.512,0.4
4638.112263064384,0.52,0.392
4638.112508598566,0.536,0.40800000000000003
4638.112754132748,0.52,0.392
4638.11299966693,0.536,0.4
4638.113245201111,0.52,0.392
4638.1134907352925,0.528,0.4
4638.113736269474,0.52,0.392
4638.113981803655,0.528,0.4
4638.114227337837,0.52,0.392
4638.114472872019,0.528,0.4
4638.1147184062,0.52,0.392
4638.114963940382,0.536,0.40800000000000003
4638.115209474564,0.52,0.40800000000000003
4638.115455008745,0.528,0.392
4638.115700542927,0.52,0.392
4638.115946077109,0.528,0.40800000000000003
4638.11619161129,0.52,0.392
4638.1164371454715,0.536,0.40800000000000003
4638.116682679653,0.536,0.4
4638.116928213834,0.512,0.392
4638.117173748016,0.52,0.392
4638.117419282198,0.528,0.40800000000000003
4638.117664816379,0.52,0.4
4638.117910350561,0.536,0.392
4638.118155884743,0.52,0.392
4638.118401418924,0.528,0.40800000000000003
4638.118646953106,0.52,0.392
4638.118892487288,0.528,0.4
4638.11913802147,0.52,0.4
4638.1193835556505,0.536,0.392
4638.119629089832,0.52,0.392
4638.119874624014,0.528,0.40800000000000003
4638.120120158195,0.52,0.392
4638.120365692377,0.536,0.4
4638.120611226559,0.52,0.392
4638.12085676074,0.528,0.4
4638.121102294922,0.52,0.392
4638.121347829104,0.528,0.40800000000000003
4638.121593363285,0.536,0.40800000000000003
4638.121838897467,0.512,0.392
4638.122084431649,0.52,0.4
4638.1223299658295,0.528,0.392
4638.122575500011,0.52,0.392
4638.122821034193,0.536,0.40800000000000003
4638.123066568374,0.52,0.392
4638.123312102556,0.536,0.4
4638.123557636738,0.536,0.4
4638.123803170919,0.52,0.392
4638.124048705101,0.52,0.392
4638.124294239283,0.536,0.4
4638.124539773464,0.52,0.392
4638.124785307646,0.536,0.4
4638.1250308418275,0.536,0.392
4638.125276376009,0.52,0.40800000000000003
4638.12552191019,0.52,0.4
4638.125767444372,0.536,0.392
4638.126012978554,0.52,0.392
4638.126258512735,0.528,0.40800000000000003
4638.126504046917,0.536,0.40800000000000003
4638.126749581099,0.512,0.392
4638.12699511528,0.52,0.392
4638.127240649462,0.536,0.40800000000000003
4638.127486183644,0.52,0.392
4638.127731717825,0.536,0.40800000000000003
4638.1279772520065,0.52,0.40800000000000003
4638.128222786188,0.536,0.392
4638.128468320369,0.52,0.4
4638.128713854551,0.528,0.392
4638.128959388733,0.52,0.40800000000000003
4638.129204922914,0.536,0.392
4638.129450457096,0.52,0.40800000000000003
4638.129695991278,0.528,0.392
4638.129941525459,0.52,0.392
4638.130187059641,0.536,0.384
4638.130432593823,0.512,0.4
4638.130678128004,0.536,0.384
4638.1309236621855,0.52,0.392
4638.131169196367,0.536,0.384
4638.131414730549,0.536,0.392
4638.13166026473,0.512,0.4
4638.131905798912,0.52,0.392
4638.132151333094,0.528,0.4
4638.132396867275,0.52,0.384
4638.132642401457,0.536,0.4
4638.132887935639,0.52,0.384
4638.13313346982,0.536,0.4
4638.133379004002,0.536,0.4
4638.1336245381835,0.52,0.40800000000000003
4638.1338700723645,0.52,0.40800000000000003
4638.134115606546,0.528,0.392
4638.134361140728,0.52,0.4
4638.134606674909,0.536,0.384
4638.134852209091,0.52,0.384
4638.135097743273,0.536,0.392
4638.135343277454,0.52,0.4
4638.135588811636,0.536,0.384
4638.135834345818,0.536,0.392
4638.136079879999,0.52,0.384
4638.136325414181,0.52,0.392
4638.1365709483625,0.536,0.40800000000000003
