Time,Channel 1,Channel 2
24196.735543251038,0.536,-0.016
24196.735773959757,0.52,0.0
24196.736004668473,0.52,-0.016
24196.736235377193,0.544,0.0
24196.73646608591,0.512,-0.016
24196.73669679463,0.528,0.0
24196.73692750335,0.52,-0.016
24196.737158212065,0.536,-0.008
24196.737388920785,0.528,-0.016
24196.7376196295,0.512,-0.008
24196.73785033822,0.512,-0.016
24196.73808104694,0.536,0.0
24196.738311755656,0.512,-0.016
24196.738542464376,0.536,0.0
24196.738773173092,0.528,-0.008
24196.739003881812,0.52,-0.016
24196.739234590532,0.52,-0.016
24196.739465299248,0.536,-0.008
24196.739696007968,0.52,0.0
24196.739926716684,0.536,-0.016
24196.740157425404,0.536,-0.008
24196.740388134123,0.52,0.024
24196.74061884284,0.52,0.024
24196.74084955156,0.528,0.136
24196.741080260275,0.52,0.14400000000000002
24196.741310968995,0.528,0.28
24196.741541677715,0.52,0.28800000000000003
24196.74177238643,0.536,0.352
24196.74200309515,0.52,0.352
24196.742233803867,0.536,0.368
24196.742464512587,0.536,0.368
24196.742695221306,0.512,0.384
24196.742925930022,0.52,0.376
24196.743156638742,0.536,0.4
24196.74338734746,0.52,0.392
24196.743618056178,0.544,0.392
24196.743848764898,0.536,0.392
24196.744079473614,0.52,0.4
24196.744310182334,0.512,0.40800000000000003
24196.74454089105,0.528,0.384
24196.74477159977,0.528,0.376
24196.74500230849,0.52,0.392
24196.745233017205,0.536,0.384
24196.745463725925,0.52,0.4
24196.74569443464,0.512,0.392
24196.74592514336,0.536,0.376
24196.74615585208,0.536,0.376
24196.746386560797,0.52,0.376
24196.746617269517,0.52,0.376
24196.746847978233,0.544,0.376
24196.747078686953,0.544,0.376
24196.747309395672,0.52,0.384
24196.74754010439,0.52,0.376
24196.74777081311,0.528,0.392
24196.748001521824,0.512,0.376
24196.748232230544,0.536,0.4
24196.748462939264,0.52,0.392
24196.74869364798,0.536,0.4
24196.7489243567,0.52,0.40800000000000003
24196.749155065416,0.536,0.392
24196.749385774136,0.536,0.392
24196.749616482855,0.512,0.376
24196.74984719157,0.52,0.384
24196.75007790029,0.536,0.376
24196.750308609007,0.52,0.368
24196.750539317727,0.536,0.384
24196.750770026447,0.544,0.384
24196.751000735163,0.52,0.4
24196.751231443883,0.52,0.392
24196.7514621526,0.536,0.4
24196.75169286132,0.536,0.392
24196.75192357004,0.512,0.376
24196.752154278754,0.52,0.376
24196.752384987474,0.528,0.384
